run	T	energy	magnetization	linked_overlapp
6771000	0.7002097865625	-1634.8242106646492	-28	0.42
6772000	0.7002097865625	-1647.3863622897543	-22	0.39466666666666667
6773000	0.7002097865625	-1637.0542916998024	-22	0.41333333333333333
6774000	0.7002097865625	-1637.244213479603	-26	0.476
6775000	0.7547171290921875	-1649.0857412715477	-16	0.47333333333333333
6776000	0.7547171290921875	-1642.1675219243934	-30	0.428
6777000	0.7002097865625	-1640.2515145034465	-38	0.476
6778000	0.7002097865625	-1645.9146224103988	-26	0.49466666666666664
6779000	0.7002097865625	-1641.0061309329024	-28	0.472
6780000	0.7547171290921875	-1644.930975649771	-30	0.4693333333333333
6781000	0.7547171290921875	-1638.631629204797	-14	0.408
6782000	0.811132228610414	-1649.1136128420792	-20	0.484
6783000	0.8695218566117785	-1630.4950822795513	-20	0.46
6784000	0.8695218566117785	-1633.6542942066567	-22	0.4573333333333333
6785000	0.8695218566117785	-1617.2151613821698	-12	0.468
6786000	0.8695218566117785	-1618.6697219147795	-24	0.39066666666666666
6787000	0.811132228610414	-1633.269887990881	-22	0.43066666666666664
6788000	0.7547171290921875	-1624.1184518795508	-20	0.4146666666666667
6789000	0.7547171290921875	-1639.18280365066	-24	0.396
6790000	0.811132228610414	-1633.673320034299	-32	0.47333333333333333
6791000	0.811132228610414	-1636.7211407313712	-18	0.396
6792000	0.7547171290921875	-1632.0919547488545	-10	0.45866666666666667
6793000	0.811132228610414	-1627.3833087312892	-34	0.4573333333333333
6794000	0.811132228610414	-1615.2347579051795	-20	0.4226666666666667
6795000	0.8695218566117785	-1610.0009011093207	-26	0.4533333333333333
6796000	0.811132228610414	-1615.5217559398411	-28	0.4013333333333333
6797000	0.811132228610414	-1612.9854490848913	-12	0.41733333333333333
6798000	0.811132228610414	-1626.8117004956355	-22	0.42933333333333334
6799000	0.7547171290921875	-1633.6003878245986	-22	0.4226666666666667
6800000	0.7547171290921875	-1626.9862247936042	-28	0.448
6801000	0.7547171290921875	-1645.7122545758787	-24	0.4653333333333333
6802000	0.7547171290921875	-1640.0114983973378	-42	0.436
6803000	0.811132228610414	-1642.0456222941875	-22	0.42533333333333334
6804000	0.7547171290921875	-1643.0485979071286	-20	0.508
6805000	0.7547171290921875	-1642.5793805920434	-10	0.4266666666666667
6806000	0.7547171290921875	-1639.6375874672901	-6	0.4093333333333333
6807000	0.811132228610414	-1618.380229430735	-6	0.43466666666666665
6808000	0.9299551215931907	-1608.1517540542413	-14	0.4693333333333333
6809000	0.9299551215931907	-1607.121026785208	-22	0.47733333333333333
6810000	0.8695218566117785	-1606.630152994067	-28	0.4493333333333333
6811000	0.9299551215931907	-1628.0351130745464	-18	0.504
6812000	0.8695218566117785	-1624.760938903287	-24	0.43066666666666664
6813000	0.811132228610414	-1630.1025172881423	-28	0.43066666666666664
6814000	0.7547171290921875	-1636.3820349810064	-26	0.43733333333333335
6815000	0.7002097865625	-1631.9716948850657	-18	0.44
6816000	0.7547171290921875	-1637.559023041013	-16	0.448
6817000	0.7547171290921875	-1635.992259053215	-8	0.49466666666666664
6818000	0.7002097865625	-1639.8821463863605	-18	0.46266666666666667
6819000	0.6475456875	-1649.2139021828268	-16	0.43333333333333335
6820000	0.7002097865625	-1651.1189922294438	-24	0.5106666666666667
6821000	0.7002097865625	-1637.9359578173394	-18	0.452
6822000	0.7002097865625	-1649.3031596773237	-26	0.4533333333333333
6823000	0.7002097865625	-1650.0960537809035	-22	0.456
6824000	0.6475456875	-1649.1621551819153	-14	0.45466666666666666
6825000	0.6475456875	-1652.5493291447137	-14	0.42533333333333334
6826000	0.7002097865625	-1643.9086864781277	-8	0.5013333333333333
6827000	0.7002097865625	-1640.5027179092465	-8	0.4826666666666667
6828000	0.811132228610414	-1638.648260337849	-10	0.43066666666666664
6829000	0.811132228610414	-1635.273806711842	-8	0.464
6830000	0.7547171290921875	-1618.5686312689193	-6	0.4533333333333333
6831000	0.7002097865625	-1633.1180845141434	0	0.4533333333333333
6832000	0.7002097865625	-1637.6124402896505	-30	0.4786666666666667
6833000	0.7002097865625	-1636.238740519177	-24	0.5266666666666666
6834000	0.6475456875	-1636.1213012222095	-34	0.44266666666666665
6835000	0.5966625	-1639.8292303771618	-28	0.47733333333333333
6836000	0.6475456875	-1637.3068804863246	-32	0.5266666666666666
6837000	0.7002097865625	-1649.8538502333936	-22	0.48933333333333334
6838000	0.7547171290921875	-1641.8619158196848	-14	0.5
6839000	0.811132228610414	-1633.9807269386029	-10	0.452
6840000	0.7547171290921875	-1630.9793037952097	-2	0.43066666666666664
6841000	0.7547171290921875	-1638.8593934401054	-6	0.5053333333333333
6842000	0.8695218566117785	-1638.3018315473032	-16	0.4653333333333333
6843000	0.9925035508489524	-1628.786489519241	-14	0.44666666666666666
6844000	0.9925035508489524	-1606.5536187983098	-14	0.4226666666666667
6845000	0.9925035508489524	-1608.8681221617685	-20	0.4266666666666667
6846000	0.9299551215931907	-1610.2165386452966	-30	0.4013333333333333
6847000	0.8695218566117785	-1623.9971071002162	-34	0.42133333333333334
6848000	0.811132228610414	-1625.4186621872045	-32	0.4533333333333333
6849000	0.811132228610414	-1622.452632101363	-40	0.45466666666666666
6850000	0.811132228610414	-1616.1636398443889	-56	0.5
6851000	0.811132228610414	-1613.7068999184798	-30	0.44133333333333336
6852000	0.811132228610414	-1630.5372065254562	-30	0.432
6853000	0.811132228610414	-1647.5777398987645	-20	0.41333333333333333
6854000	0.8695218566117785	-1645.0963801746343	-32	0.412
6855000	0.811132228610414	-1629.1302135029646	-24	0.44
6856000	0.8695218566117785	-1634.3982798338695	-38	0.43466666666666665
6857000	0.811132228610414	-1631.7628762929323	-44	0.44666666666666666
6858000	0.7547171290921875	-1643.3314944746785	-50	0.5226666666666666
6859000	0.7547171290921875	-1631.2202590906895	-52	0.4493333333333333
6860000	0.7547171290921875	-1628.1445980041506	-40	0.4266666666666667
6861000	0.8695218566117785	-1632.5790975949546	-34	0.42933333333333334
6862000	0.8695218566117785	-1620.0644118967557	-26	0.42
6863000	0.8695218566117785	-1628.675493714413	-24	0.43466666666666665
6864000	0.811132228610414	-1617.8715000657876	-16	0.436
6865000	0.7547171290921875	-1628.2817906064276	-38	0.45066666666666666
6866000	0.7547171290921875	-1634.0009520257267	-44	0.5306666666666666
6867000	0.8695218566117785	-1626.3962183354088	-26	0.456
6868000	0.8695218566117785	-1637.9639230710602	-20	0.44133333333333336
6869000	0.811132228610414	-1646.674900714123	-26	0.432
6870000	0.7547171290921875	-1642.5952792415158	-40	0.4666666666666667
6871000	0.7002097865625	-1640.8567135595456	-52	0.4653333333333333
6872000	0.811132228610414	-1646.7740755405478	-34	0.452
6873000	0.8695218566117785	-1640.0870078588352	-20	0.43466666666666665
6874000	0.811132228610414	-1635.2091577609401	-14	0.45866666666666667
6875000	0.811132228610414	-1640.2075501301947	-36	0.43066666666666664
6876000	0.8695218566117785	-1629.1498146887893	-32	0.512
6877000	0.8695218566117785	-1634.9522404977058	-38	0.41733333333333333
6878000	0.811132228610414	-1632.7522006198021	-40	0.43866666666666665
6879000	0.7547171290921875	-1637.4324361140048	-26	0.5586666666666666
6880000	0.7002097865625	-1634.8654268246644	-24	0.404
6881000	0.7002097865625	-1641.4315313712757	-24	0.44
6882000	0.6475456875	-1650.1653916924047	-36	0.484
6883000	0.6475456875	-1646.6013581342602	-24	0.5173333333333333
6884000	0.6475456875	-1649.5278324555316	-30	0.49466666666666664
6885000	0.6475456875	-1650.0813583230004	-22	0.5
6886000	0.6475456875	-1649.6137419331128	-26	0.5013333333333333
6887000	0.7002097865625	-1654.0445260924078	-34	0.484
6888000	0.7002097865625	-1649.227555820087	-34	0.4786666666666667
6889000	0.7002097865625	-1642.4793147667176	-44	0.41333333333333333
6890000	0.6475456875	-1651.9755601920874	-42	0.504
6891000	0.5966625	-1650.9720185411743	-26	0.5106666666666667
6892000	0.5475	-1644.1393886933852	-34	0.5173333333333333
6893000	0.5966625	-1648.2910776308818	-48	0.5013333333333333
6894000	0.5966625	-1655.2358306472904	-42	0.5213333333333333
6895000	0.7002097865625	-1651.0803734236897	-48	0.4786666666666667
6896000	0.7002097865625	-1647.7081665719152	-30	0.4266666666666667
6897000	0.7547171290921875	-1639.306609678054	-28	0.4746666666666667
6898000	0.7002097865625	-1641.5508574564633	-22	0.4746666666666667
6899000	0.7002097865625	-1657.9332050372889	-18	0.468
6900000	0.7002097865625	-1650.4200327374767	-16	0.46266666666666667
6901000	0.7002097865625	-1648.4023850370475	-22	0.4653333333333333
6902000	0.7547171290921875	-1643.7032581108065	-32	0.43733333333333335
6903000	0.7002097865625	-1644.5694529952668	-18	0.49066666666666664
6904000	0.7002097865625	-1641.0685045952064	-22	0.5706666666666667
6905000	0.6475456875	-1648.7818881607136	-28	0.468
6906000	0.7547171290921875	-1645.4313127334515	-34	0.4573333333333333
6907000	0.7547171290921875	-1642.7575543973862	-34	0.448
6908000	0.7547171290921875	-1642.342989364183	-30	0.572
6909000	0.7002097865625	-1642.7009438575687	-20	0.5213333333333333
6910000	0.7002097865625	-1628.1259552207994	-20	0.5013333333333333
6911000	0.7547171290921875	-1633.730187287304	-20	0.44
6912000	0.7547171290921875	-1635.6387047673998	-20	0.4666666666666667
6913000	0.8695218566117785	-1630.869418511795	-24	0.436
6914000	0.8695218566117785	-1618.2481923517048	-36	0.4066666666666667
6915000	0.811132228610414	-1610.4370817421836	-30	0.5546666666666666
6916000	0.7547171290921875	-1616.0129965979877	-36	0.41733333333333333
6917000	0.811132228610414	-1628.8996094357908	-40	0.432
6918000	0.811132228610414	-1621.4045722496294	-38	0.5373333333333333
6919000	0.8695218566117785	-1612.4760307092863	-26	0.43333333333333335
6920000	0.8695218566117785	-1609.1419833124369	-40	0.4186666666666667
6921000	0.8695218566117785	-1618.297477430933	-44	0.44
6922000	0.8695218566117785	-1610.3658400771255	-24	0.416
6923000	0.9299551215931907	-1606.2647189513127	-18	0.41333333333333333
6924000	0.8695218566117785	-1610.7120041534115	-22	0.4106666666666667
6925000	0.8695218566117785	-1609.5690044998596	-26	0.4026666666666667
6926000	0.9299551215931907	-1610.6533148925225	-24	0.4186666666666667
6927000	0.9299551215931907	-1608.9985020061356	-2	0.38
6928000	0.9299551215931907	-1594.8478102679705	-26	0.384
6929000	0.9299551215931907	-1612.8005469867878	-22	0.4186666666666667
6930000	0.8695218566117785	-1606.1231367751793	-34	0.404
6931000	0.8695218566117785	-1603.9607065857438	-44	0.3893333333333333
6932000	0.9299551215931907	-1613.4431714767604	-36	0.48533333333333334
6933000	0.8695218566117785	-1605.0141177875955	-20	0.464
6934000	0.8695218566117785	-1617.8987166228003	-32	0.42
6935000	0.8695218566117785	-1619.1918141103731	-40	0.4
6936000	0.8695218566117785	-1613.8393438345906	-34	0.444
6937000	0.8695218566117785	-1615.703620626924	-12	0.43066666666666664
6938000	0.811132228610414	-1635.108896841004	-28	0.43066666666666664
6939000	0.811132228610414	-1627.210575019309	-30	0.43733333333333335
6940000	0.7547171290921875	-1632.0835892085572	-36	0.416
6941000	0.811132228610414	-1618.9085125692395	-36	0.408
6942000	0.8695218566117785	-1633.9714890397613	-38	0.504
6943000	0.8695218566117785	-1632.828625840609	-26	0.39866666666666667
6944000	0.9299551215931907	-1632.655379303341	-36	0.43866666666666665
6945000	0.9299551215931907	-1621.677347644181	-34	0.4666666666666667
6946000	0.9299551215931907	-1606.9877281363677	-22	0.43066666666666664
6947000	0.9925035508489524	-1600.9267049271284	-24	0.41733333333333333
6948000	0.9299551215931907	-1598.6820595747308	-34	0.424
6949000	0.9299551215931907	-1601.0736242276948	-28	0.43733333333333335
6950000	1.0572411751286657	-1595.754227023286	-30	0.392
6951000	0.9925035508489524	-1612.4138239966176	-20	0.5346666666666666
6952000	0.9299551215931907	-1595.477349286456	-40	0.3973333333333333
6953000	0.9925035508489524	-1610.7700728567133	-50	0.38666666666666666
6954000	1.0572411751286657	-1597.2880744721003	-58	0.35733333333333334
6955000	1.0572411751286657	-1590.6686513789134	-64	0.4013333333333333
6956000	1.0572411751286657	-1576.3383633810497	-68	0.4026666666666667
6957000	0.9925035508489524	-1565.4376232665659	-58	0.4053333333333333
6958000	0.9299551215931907	-1597.1960362630161	-36	0.39066666666666666
6959000	0.8695218566117785	-1598.1691230725714	-58	0.43866666666666665
6960000	0.9299551215931907	-1617.4249246384666	-38	0.488
6961000	0.8695218566117785	-1600.9926572564773	-32	0.3973333333333333
6962000	0.9299551215931907	-1590.4527371206743	-40	0.532
6963000	0.9925035508489524	-1603.4496322325085	-48	0.48133333333333334
6964000	0.9925035508489524	-1598.97838177271	-54	0.412
6965000	1.124244616258169	-1583.3299494800542	-66	0.39866666666666667
6966000	1.124244616258169	-1578.3554865632414	-54	0.36133333333333334
6967000	1.124244616258169	-1569.6044657646578	-34	0.404
6968000	1.0572411751286657	-1584.16366705902	-34	0.43333333333333335
6969000	0.9925035508489524	-1593.3808542435684	-20	0.44133333333333336
6970000	0.9925035508489524	-1563.9897052732067	-44	0.4186666666666667
6971000	0.9299551215931907	-1592.4157652757126	-42	0.3453333333333333
6972000	0.9299551215931907	-1610.821700042331	-24	0.4013333333333333
6973000	0.8695218566117785	-1610.4139009970377	-16	0.42933333333333334
6974000	0.811132228610414	-1616.2240672858973	-26	0.43866666666666665
6975000	0.811132228610414	-1623.9928450772893	2	0.42533333333333334
6976000	0.8695218566117785	-1612.1383488174786	20	0.44666666666666666
6977000	0.8695218566117785	-1615.2852905158543	2	0.408
6978000	0.8695218566117785	-1628.9086400016317	-6	0.488
6979000	0.8695218566117785	-1621.7531073171742	-16	0.476
6980000	0.811132228610414	-1617.8136504644635	-24	0.48933333333333334
6981000	0.8695218566117785	-1616.0418038195305	-12	0.444
6982000	0.8695218566117785	-1627.9525352065323	-28	0.43866666666666665
6983000	0.811132228610414	-1621.2375615077651	-26	0.5733333333333334
6984000	0.811132228610414	-1618.5999802756346	-34	0.424
6985000	0.7547171290921875	-1628.6398148136254	-28	0.4186666666666667
6986000	0.7547171290921875	-1604.1017865436606	-20	0.4706666666666667
6987000	0.811132228610414	-1625.2562510870432	-30	0.4786666666666667
6988000	0.811132228610414	-1620.2094663359192	-30	0.42933333333333334
6989000	0.7547171290921875	-1625.1060184233716	-16	0.416
6990000	0.7547171290921875	-1632.5850251688837	-32	0.44266666666666665
6991000	0.811132228610414	-1624.7326830056477	-26	0.42533333333333334
6992000	0.9925035508489524	-1618.25707968938	-36	0.4533333333333333
6993000	0.9299551215931907	-1619.6478057638758	-44	0.4266666666666667
6994000	0.9925035508489524	-1618.8264463301828	-40	0.42933333333333334
6995000	0.9925035508489524	-1615.6562266860535	-44	0.4226666666666667
6996000	0.9925035508489524	-1604.7388340427126	-38	0.4106666666666667
6997000	0.9299551215931907	-1616.5665920912913	-42	0.4066666666666667
6998000	0.8695218566117785	-1628.407910047284	-34	0.4066666666666667
6999000	0.8695218566117785	-1616.944804672545	-50	0.43733333333333335
7000000	0.8695218566117785	-1611.6959017324957	-44	0.49733333333333335
7001000	0.8695218566117785	-1613.634525428345	-54	0.43066666666666664
7002000	0.8695218566117785	-1609.3832445864896	-46	0.43066666666666664
7003000	0.8695218566117785	-1631.164108241363	-48	0.43466666666666665
7004000	0.811132228610414	-1628.854214602886	-54	0.48133333333333334
7005000	0.7547171290921875	-1629.527748624511	-52	0.45866666666666667
7006000	0.7547171290921875	-1625.7928216658559	-66	0.46266666666666667
7007000	0.7002097865625	-1626.083885021079	-50	0.45066666666666666
7008000	0.7547171290921875	-1637.7785376976553	-44	0.48533333333333334
7009000	0.7002097865625	-1634.1159820835778	-44	0.484
7010000	0.7002097865625	-1642.7019115338637	-38	0.472
7011000	0.7547171290921875	-1644.1914180085394	-28	0.4653333333333333
7012000	0.8695218566117785	-1639.3922237484608	-40	0.5426666666666666
7013000	0.8695218566117785	-1622.577909741812	-56	0.4573333333333333
7014000	0.811132228610414	-1635.2347788003149	-52	0.4533333333333333
7015000	0.811132228610414	-1631.6424010720698	-62	0.44533333333333336
7016000	0.811132228610414	-1631.6710472378538	-18	0.468
7017000	0.7547171290921875	-1632.1343546545575	-38	0.5186666666666667
7018000	0.7002097865625	-1640.2018282750496	-36	0.47733333333333333
7019000	0.7002097865625	-1635.4640649297648	-30	0.48
7020000	0.7002097865625	-1640.86321623162	-38	0.6026666666666667
7021000	0.7547171290921875	-1639.4835493390844	-38	0.4666666666666667
7022000	0.7547171290921875	-1649.3052004780798	-32	0.4693333333333333
7023000	0.7002097865625	-1643.7481195878588	-34	0.44266666666666665
7024000	0.6475456875	-1652.1588163074719	-48	0.4653333333333333
7025000	0.7547171290921875	-1653.5868576872804	-40	0.452
7026000	0.7002097865625	-1650.0893062739847	-40	0.48133333333333334
7027000	0.7547171290921875	-1635.8518438695592	-44	0.452
7028000	0.7547171290921875	-1631.2733495565467	-40	0.436
7029000	0.7002097865625	-1653.5011770897763	-64	0.5266666666666666
7030000	0.6475456875	-1647.0102012751386	-48	0.452
7031000	0.5966625	-1652.0843027059914	-38	0.48933333333333334
7032000	0.7002097865625	-1650.8750784104743	-48	0.496
7033000	0.7547171290921875	-1643.0741660458534	-50	0.47733333333333333
7034000	0.7002097865625	-1640.3742681537499	-52	0.6253333333333333
7035000	0.7002097865625	-1642.346439505282	-76	0.472
7036000	0.6475456875	-1634.4099434749344	-42	0.4866666666666667
7037000	0.6475456875	-1642.6547214522268	-56	0.5266666666666666
7038000	0.6475456875	-1655.0200094181223	-54	0.5253333333333333
