run	T	energy	magnetization	linked_overlapp
4814000	0.5	-1667.3413394902698	-14	0.5826666666666667
4815000	0.5966625	-1670.1193159829568	-4	0.5
4816000	0.5475	-1669.0846063182805	-14	0.47733333333333333
4817000	0.5475	-1665.6327082067185	-34	0.5
4818000	0.5475	-1661.3546759756532	-26	0.464
4819000	0.5475	-1664.023130637063	-24	0.5946666666666667
4820000	0.5	-1665.3691429904136	-10	0.5226666666666666
4821000	0.5	-1667.1976263765173	0	0.584
4822000	0.5475	-1666.0775813745224	-8	0.5586666666666666
4823000	0.5475	-1660.797318185463	-16	0.5093333333333333
4824000	0.5475	-1663.371208514572	-24	0.5066666666666667
4825000	0.5475	-1660.1924312967014	-12	0.4706666666666667
4826000	0.5966625	-1660.4095461980958	-14	0.5786666666666667
4827000	0.5475	-1657.0495684349755	-16	0.54
4828000	0.5475	-1660.85726569781	-10	0.4746666666666667
4829000	0.5475	-1657.018766397172	-10	0.504
4830000	0.6475456875	-1654.2653589282231	-18	0.48933333333333334
4831000	0.6475456875	-1663.1507298911554	-22	0.48
4832000	0.5966625	-1656.2258413312031	-18	0.528
4833000	0.5966625	-1660.0712796769717	-26	0.49866666666666665
4834000	0.5966625	-1661.2952760050362	-22	0.4746666666666667
4835000	0.5475	-1666.3037606011778	-24	0.5026666666666667
4836000	0.6475456875	-1659.5488895698606	-8	0.46
4837000	0.6475456875	-1663.5305482004148	-10	0.568
4838000	0.5966625	-1662.9950457707027	-20	0.532
4839000	0.6475456875	-1669.139798753347	-18	0.472
4840000	0.6475456875	-1653.215844236561	-20	0.5253333333333333
4841000	0.6475456875	-1658.7121907916498	-14	0.492
4842000	0.6475456875	-1656.586250764417	-2	0.44666666666666666
4843000	0.5966625	-1652.9830147561865	-14	0.596
4844000	0.6475456875	-1659.9550010017035	-12	0.6773333333333333
4845000	0.7002097865625	-1659.0778597283122	-16	0.5413333333333333
4846000	0.7002097865625	-1654.3443964746932	-22	0.4866666666666667
4847000	0.7547171290921875	-1657.841004604422	-22	0.48133333333333334
4848000	0.7002097865625	-1648.849548520789	-30	0.4493333333333333
4849000	0.6475456875	-1660.6674845219693	-28	0.5546666666666666
4850000	0.7002097865625	-1658.421982100376	-26	0.43466666666666665
4851000	0.7002097865625	-1652.6563179138755	-6	0.5666666666666667
4852000	0.7002097865625	-1645.750889349734	-6	0.48933333333333334
4853000	0.7002097865625	-1649.6688732842417	-8	0.7133333333333334
4854000	0.7547171290921875	-1655.5872543371731	-14	0.45066666666666666
4855000	0.7547171290921875	-1646.0054600252004	-10	0.44
4856000	0.7547171290921875	-1653.4421381503566	-8	0.4746666666666667
4857000	0.811132228610414	-1642.949570365075	-28	0.4226666666666667
4858000	0.811132228610414	-1628.9936244795165	-14	0.44
4859000	0.811132228610414	-1625.6564248415539	-4	0.432
4860000	0.811132228610414	-1624.3209772123948	-16	0.452
4861000	0.7547171290921875	-1642.233836396058	-26	0.47333333333333333
4862000	0.7002097865625	-1643.2602072714003	-18	0.5266666666666666
4863000	0.6475456875	-1655.7446310389998	-10	0.49066666666666664
4864000	0.7002097865625	-1658.1855353392789	-14	0.44533333333333336
4865000	0.7002097865625	-1654.9462672550148	-20	0.468
4866000	0.7002097865625	-1658.8748987240933	-24	0.4706666666666667
4867000	0.6475456875	-1662.120938299353	-24	0.4826666666666667
4868000	0.6475456875	-1647.3277619363178	-18	0.48133333333333334
4869000	0.6475456875	-1652.532278097764	-32	0.5
4870000	0.6475456875	-1646.7451169581086	-20	0.456
4871000	0.7547171290921875	-1636.4757449718527	-30	0.4746666666666667
4872000	0.7002097865625	-1647.3680512592985	-42	0.476
4873000	0.7547171290921875	-1640.705277392601	-40	0.508
4874000	0.7002097865625	-1643.148076874215	-28	0.44
4875000	0.7002097865625	-1643.1649996196506	-16	0.5013333333333333
4876000	0.7547171290921875	-1639.405108178312	-30	0.43066666666666664
4877000	0.7547171290921875	-1641.6172280253231	-38	0.4533333333333333
4878000	0.7547171290921875	-1643.1593704257857	-48	0.5053333333333333
4879000	0.7002097865625	-1642.8823720758462	-34	0.5173333333333333
4880000	0.7002097865625	-1643.7342140945218	-34	0.544
4881000	0.6475456875	-1647.8822950526383	-44	0.4573333333333333
4882000	0.6475456875	-1650.1395759485692	-40	0.452
4883000	0.6475456875	-1648.4807712774202	-34	0.46266666666666667
4884000	0.5966625	-1656.6708539165652	-42	0.47333333333333333
4885000	0.5966625	-1655.4805726284449	-44	0.4866666666666667
4886000	0.5475	-1662.5982825856508	-36	0.508
4887000	0.6475456875	-1658.964185363569	-42	0.49866666666666665
4888000	0.5966625	-1650.4935546764395	-30	0.552
4889000	0.6475456875	-1655.06906610887	-22	0.48133333333333334
4890000	0.811132228610414	-1639.8521287144968	-18	0.45466666666666666
4891000	0.7547171290921875	-1648.9419301517876	-38	0.43866666666666665
4892000	0.7002097865625	-1655.2459021389618	-40	0.4786666666666667
4893000	0.6475456875	-1653.4221383554666	-18	0.44533333333333336
4894000	0.7547171290921875	-1645.2593558968063	-42	0.524
4895000	0.811132228610414	-1640.0514553134237	-54	0.43866666666666665
4896000	0.811132228610414	-1634.7355558929753	-52	0.41333333333333333
4897000	0.7547171290921875	-1633.0707065057097	-32	0.516
4898000	0.7002097865625	-1640.3265862624064	-12	0.4693333333333333
4899000	0.7002097865625	-1648.6960467781098	-24	0.48133333333333334
4900000	0.6475456875	-1650.4008840438344	-28	0.4493333333333333
4901000	0.7002097865625	-1651.1634274294904	-28	0.43333333333333335
4902000	0.6475456875	-1648.3041048361179	-24	0.5413333333333333
4903000	0.6475456875	-1659.3934563583587	-30	0.48
4904000	0.6475456875	-1653.0046177401334	-26	0.516
4905000	0.5966625	-1648.0348793770897	-20	0.44
4906000	0.5966625	-1649.9460198235206	-20	0.696
4907000	0.6475456875	-1647.793901651755	-12	0.4573333333333333
4908000	0.7002097865625	-1649.4156364762073	2	0.6786666666666666
4909000	0.7547171290921875	-1642.1826371065044	2	0.5013333333333333
4910000	0.7002097865625	-1634.0965856405346	2	0.44266666666666665
4911000	0.7002097865625	-1640.7929427221136	-2	0.456
4912000	0.6475456875	-1644.4519190187104	10	0.4226666666666667
4913000	0.7002097865625	-1640.137209574398	0	0.47333333333333333
4914000	0.7002097865625	-1638.1559529617398	-8	0.444
4915000	0.7002097865625	-1645.027769832844	-12	0.48933333333333334
4916000	0.7002097865625	-1651.9122043462357	2	0.5
4917000	0.7002097865625	-1651.3865971051644	-6	0.4266666666666667
4918000	0.7002097865625	-1649.2054605673977	-12	0.468
4919000	0.7002097865625	-1646.5457522638972	-14	0.4226666666666667
4920000	0.6475456875	-1648.9441645977015	-14	0.4573333333333333
4921000	0.6475456875	-1651.0481681916374	-30	0.4666666666666667
4922000	0.7002097865625	-1654.690911339548	-22	0.4573333333333333
4923000	0.6475456875	-1651.6974075959236	-20	0.5226666666666666
4924000	0.7547171290921875	-1644.7022370819916	-18	0.5453333333333333
4925000	0.7547171290921875	-1635.8838856962377	-26	0.4533333333333333
4926000	0.7547171290921875	-1637.8708730039302	-24	0.5413333333333333
4927000	0.7547171290921875	-1632.4368043791887	-14	0.4226666666666667
4928000	0.7002097865625	-1626.1729855994497	-14	0.44266666666666665
4929000	0.7002097865625	-1638.0699623717076	-12	0.44133333333333336
4930000	0.6475456875	-1652.350621911146	-20	0.696
4931000	0.7547171290921875	-1655.2162673685038	0	0.5333333333333333
4932000	0.7547171290921875	-1638.802836349939	-14	0.436
4933000	0.811132228610414	-1638.9036110868324	-26	0.5333333333333333
4934000	0.811132228610414	-1642.0393158952686	-34	0.432
4935000	0.7547171290921875	-1632.845929520535	-42	0.5453333333333333
4936000	0.7547171290921875	-1642.2577323156472	-34	0.5346666666666666
4937000	0.7547171290921875	-1648.792343457886	-30	0.48133333333333334
4938000	0.7547171290921875	-1648.5002524626127	-42	0.43466666666666665
4939000	0.7547171290921875	-1634.8588429045285	-30	0.5186666666666667
4940000	0.7547171290921875	-1634.8380494072312	-18	0.428
4941000	0.7547171290921875	-1644.8316274569916	-8	0.5133333333333333
4942000	0.7002097865625	-1640.7498456450821	-22	0.49466666666666664
4943000	0.7002097865625	-1648.4168886680798	-28	0.436
4944000	0.7547171290921875	-1646.7197680337968	-14	0.5213333333333333
4945000	0.811132228610414	-1637.0448399366435	-14	0.508
4946000	0.811132228610414	-1635.6988069946349	-40	0.4093333333333333
4947000	0.811132228610414	-1631.105329607756	-20	0.39866666666666667
4948000	0.7547171290921875	-1635.1024312829347	-20	0.47733333333333333
4949000	0.7547171290921875	-1627.4137572366799	-20	0.49066666666666664
4950000	0.7547171290921875	-1618.7677272391552	-14	0.5773333333333334
4951000	0.7002097865625	-1635.8449976513073	-12	0.49733333333333335
4952000	0.7547171290921875	-1636.505059296758	-28	0.5173333333333333
4953000	0.7002097865625	-1644.9518328869915	-40	0.5253333333333333
4954000	0.6475456875	-1646.1698238576112	-18	0.592
4955000	0.7002097865625	-1643.776254444302	-22	0.46
4956000	0.7002097865625	-1644.2207730606203	-20	0.4573333333333333
4957000	0.7002097865625	-1650.29836391618	-36	0.4493333333333333
4958000	0.7002097865625	-1639.589140171596	-26	0.4693333333333333
4959000	0.7547171290921875	-1636.3119441856709	-34	0.56
4960000	0.811132228610414	-1633.7618582220143	-38	0.45466666666666666
4961000	0.7547171290921875	-1637.655729766134	-38	0.48133333333333334
4962000	0.7002097865625	-1625.4161821265366	-34	0.472
4963000	0.7002097865625	-1635.159287017885	-30	0.5173333333333333
4964000	0.7547171290921875	-1633.008681444434	-28	0.432
4965000	0.8695218566117785	-1631.3563762248218	-18	0.38133333333333336
4966000	0.811132228610414	-1630.4229056549104	-36	0.5706666666666667
4967000	0.811132228610414	-1627.0747802502472	-26	0.4186666666666667
4968000	0.8695218566117785	-1630.627487779058	-16	0.5
4969000	0.811132228610414	-1627.886934357748	-22	0.496
4970000	0.7547171290921875	-1623.9221937005627	-20	0.412
4971000	0.7002097865625	-1632.6454105466362	-22	0.45066666666666666
4972000	0.7002097865625	-1628.4662756354505	-18	0.468
4973000	0.6475456875	-1642.2070433125061	-16	0.48533333333333334
4974000	0.7002097865625	-1647.982524436845	-12	0.5746666666666667
4975000	0.6475456875	-1639.0884537867953	-12	0.6013333333333334
4976000	0.6475456875	-1638.8028973078845	-26	0.5813333333333334
4977000	0.7002097865625	-1641.3855298516316	-14	0.44666666666666666
4978000	0.7547171290921875	-1636.727811355065	0	0.4786666666666667
4979000	0.7547171290921875	-1631.2844322285466	8	0.43466666666666665
4980000	0.7002097865625	-1636.8090839597844	0	0.42133333333333334
4981000	0.7002097865625	-1640.0263097330555	0	0.42
4982000	0.7002097865625	-1644.0084375898282	-24	0.572
4983000	0.811132228610414	-1635.711848952577	-20	0.432
4984000	0.8695218566117785	-1629.4999409245188	-22	0.4186666666666667
4985000	0.8695218566117785	-1616.2918247589762	-22	0.4013333333333333
4986000	0.8695218566117785	-1640.9740738894625	-10	0.45066666666666666
4987000	0.811132228610414	-1632.247471131822	-22	0.49333333333333335
4988000	0.7547171290921875	-1635.1836432818716	-12	0.42133333333333334
4989000	0.7547171290921875	-1641.1376387004748	-16	0.496
4990000	0.7002097865625	-1641.0047574689397	-14	0.4826666666666667
4991000	0.811132228610414	-1641.7586317506791	-22	0.4533333333333333
4992000	0.811132228610414	-1640.3756195788867	-20	0.44533333333333336
4993000	0.811132228610414	-1638.2757454163593	-24	0.5773333333333334
4994000	0.8695218566117785	-1639.317087419868	-18	0.42133333333333334
4995000	0.9299551215931907	-1607.3744832772343	-44	0.412
4996000	0.8695218566117785	-1618.1153649185924	-4	0.4053333333333333
4997000	0.811132228610414	-1629.6478318967913	-30	0.46266666666666667
4998000	0.8695218566117785	-1641.0393726195375	-42	0.5133333333333333
4999000	0.811132228610414	-1642.8254194834226	-42	0.5186666666666667
5000000	0.7547171290921875	-1629.021310861486	-42	0.4013333333333333
5001000	0.7547171290921875	-1636.3279552446459	-26	0.43733333333333335
5002000	0.9299551215931907	-1634.4607603090142	-18	0.452
5003000	0.9299551215931907	-1614.5171143975901	-36	0.49066666666666664
5004000	0.8695218566117785	-1617.4979837197968	-12	0.5093333333333333
5005000	0.8695218566117785	-1617.850745338399	-24	0.42133333333333334
5006000	0.8695218566117785	-1628.626854282426	-16	0.5013333333333333
5007000	0.811132228610414	-1633.5813017716193	-10	0.44533333333333336
5008000	0.7547171290921875	-1638.0807085129484	-22	0.432
5009000	0.7547171290921875	-1643.5083628152795	-26	0.45866666666666667
5010000	0.7547171290921875	-1632.0468684009156	-38	0.452
5011000	0.7547171290921875	-1630.0220932686823	-40	0.45866666666666667
5012000	0.811132228610414	-1631.198995048608	-16	0.5453333333333333
5013000	0.9299551215931907	-1624.8483993995767	-16	0.44666666666666666
5014000	0.9299551215931907	-1639.0262142091283	-34	0.42
5015000	0.9925035508489524	-1624.5180369893199	-18	0.38666666666666666
5016000	0.9925035508489524	-1618.4628677097016	-12	0.3933333333333333
5017000	0.9299551215931907	-1616.160469578127	4	0.37333333333333335
5018000	0.9299551215931907	-1619.9939624624492	8	0.412
5019000	0.8695218566117785	-1619.88789747139	8	0.43066666666666664
5020000	0.8695218566117785	-1608.5024720707781	28	0.388
5021000	0.8695218566117785	-1616.48376548693	0	0.43333333333333335
5022000	0.811132228610414	-1621.2916900916716	-12	0.448
5023000	0.7547171290921875	-1629.7830653316535	-32	0.5666666666666667
5024000	0.7547171290921875	-1616.8127834621562	-16	0.396
5025000	0.7547171290921875	-1629.8887980384184	-20	0.576
5026000	0.811132228610414	-1635.4171708472338	-14	0.43733333333333335
5027000	0.8695218566117785	-1628.2364975467754	4	0.5333333333333333
5028000	0.8695218566117785	-1614.988150558354	-12	0.416
5029000	0.8695218566117785	-1613.6750243328509	-20	0.49733333333333335
5030000	0.811132228610414	-1621.1848192039151	-20	0.428
5031000	0.811132228610414	-1627.846990794106	-12	0.448
5032000	0.8695218566117785	-1619.5323045028026	-26	0.44533333333333336
5033000	0.8695218566117785	-1617.8035049557475	-14	0.48
5034000	0.9299551215931907	-1607.7939483415287	-18	0.4053333333333333
5035000	0.9299551215931907	-1606.2174820462897	-30	0.43333333333333335
5036000	0.9299551215931907	-1604.0887097469815	4	0.44
5037000	0.9925035508489524	-1610.2989160958184	2	0.42533333333333334
5038000	0.9925035508489524	-1588.3336236788668	-8	0.43866666666666665
5039000	0.9299551215931907	-1590.868220960523	-12	0.47733333333333333
5040000	0.9299551215931907	-1601.9168576495742	-2	0.41733333333333333
5041000	0.8695218566117785	-1622.482647634622	2	0.46
5042000	0.811132228610414	-1619.3424210403937	12	0.444
5043000	0.9925035508489524	-1618.330789596627	-2	0.42
5044000	0.9925035508489524	-1611.4589022106327	2	0.4093333333333333
5045000	0.9925035508489524	-1609.5061007884663	16	0.4226666666666667
5046000	0.9299551215931907	-1606.3653149114637	8	0.4093333333333333
5047000	0.8695218566117785	-1610.488287108953	10	0.48
5048000	0.811132228610414	-1620.570493430393	4	0.45066666666666666
5049000	0.811132228610414	-1623.6636002023968	6	0.4613333333333333
5050000	0.811132228610414	-1621.4745782647183	-2	0.3893333333333333
5051000	0.8695218566117785	-1608.8006427060993	-8	0.38
5052000	0.811132228610414	-1617.892024452897	-22	0.44533333333333336
5053000	0.7547171290921875	-1629.5503733951236	-18	0.48133333333333334
5054000	0.7547171290921875	-1634.9071121695831	-12	0.46
5055000	0.7547171290921875	-1634.332555028579	-12	0.46
5056000	0.811132228610414	-1635.7417308911279	-22	0.5386666666666666
5057000	0.811132228610414	-1639.9147067086215	-14	0.452
5058000	0.811132228610414	-1626.8366820622743	-16	0.42133333333333334
5059000	0.811132228610414	-1635.6162555205922	-24	0.452
5060000	0.811132228610414	-1624.7260322326288	-12	0.46266666666666667
5061000	0.7547171290921875	-1636.8748169950056	-18	0.5746666666666667
5062000	0.7002097865625	-1626.0362337598835	-8	0.5586666666666666
5063000	0.7547171290921875	-1642.5292953555177	-20	0.44533333333333336
5064000	0.7002097865625	-1636.2958623391837	-10	0.49733333333333335
5065000	0.6475456875	-1642.6445156004895	-22	0.436
5066000	0.811132228610414	-1640.6644771801075	-22	0.42133333333333334
5067000	0.811132228610414	-1636.1145237600285	-20	0.404
5068000	0.7547171290921875	-1641.1147034412563	-24	0.46266666666666667
5069000	0.8695218566117785	-1631.0921192074175	-28	0.46266666666666667
5070000	0.8695218566117785	-1630.2205553149947	-2	0.392
5071000	0.811132228610414	-1634.8739737542935	12	0.5693333333333334
5072000	0.8695218566117785	-1635.9590661502737	14	0.4653333333333333
5073000	0.811132228610414	-1633.9513729476141	-14	0.4
5074000	0.7547171290921875	-1644.6109504451626	-14	0.5013333333333333
5075000	0.7002097865625	-1634.8828796399694	12	0.46266666666666667
5076000	0.7547171290921875	-1643.0233177013363	16	0.5453333333333333
5077000	0.7002097865625	-1642.9863256967164	16	0.4573333333333333
5078000	0.7002097865625	-1644.2942465027616	0	0.4533333333333333
5079000	0.7002097865625	-1651.6919863903295	4	0.49733333333333335
5080000	0.7002097865625	-1657.1765822948723	16	0.48933333333333334
5081000	0.811132228610414	-1638.2571971738098	14	0.43333333333333335
5082000	0.7547171290921875	-1643.211615651557	10	0.56
5083000	0.7547171290921875	-1637.4539036138497	0	0.44266666666666665
5084000	0.811132228610414	-1641.545126023772	2	0.428
5085000	0.811132228610414	-1633.8243149574218	-4	0.42
5086000	0.7547171290921875	-1642.466340407078	-2	0.45066666666666666
5087000	0.7547171290921875	-1637.4815071553405	0	0.456
5088000	0.7547171290921875	-1634.8010943790266	2	0.412
5089000	0.7547171290921875	-1629.3796513412917	2	0.516
5090000	0.7547171290921875	-1634.1126661544681	14	0.42
5091000	0.7547171290921875	-1636.2772331923734	8	0.44666666666666666
5092000	0.7547171290921875	-1643.6435659020106	2	0.544
5093000	0.7547171290921875	-1656.0973663309608	-8	0.5573333333333333
5094000	0.7002097865625	-1650.6712167606954	-2	0.4706666666666667
5095000	0.7002097865625	-1657.2320151564807	0	0.44666666666666666
5096000	0.7002097865625	-1654.9563878701151	-14	0.5133333333333333
5097000	0.6475456875	-1653.9245352543462	-10	0.54
5098000	0.6475456875	-1651.0244263340269	-20	0.48533333333333334
5099000	0.6475456875	-1642.6659332227925	-14	0.5293333333333333
5100000	0.7002097865625	-1654.073738176352	-18	0.484
5101000	0.7002097865625	-1652.6318177176427	-22	0.49066666666666664
5102000	0.7002097865625	-1651.6971393659392	-16	0.456
5103000	0.811132228610414	-1643.0615164694548	-2	0.43466666666666665
5104000	0.7547171290921875	-1638.661683344515	-28	0.4573333333333333
5105000	0.7547171290921875	-1639.73395691429	-20	0.4746666666666667
5106000	0.7002097865625	-1653.3401937303452	-12	0.45866666666666667
