run	T	energy	magnetization	linked_overlapp
8659000	1.124244616258169	-1532.9695380071253	30	0.372
8660000	1.0572411751286657	-1558.6750373602902	36	0.4493333333333333
8661000	1.0572411751286657	-1561.4971076995603	56	0.42533333333333334
8662000	0.9925035508489524	-1543.3428283161356	50	0.4093333333333333
8663000	0.9925035508489524	-1571.4251400837304	46	0.484
8664000	1.0572411751286657	-1576.2073801879708	22	0.372
8665000	1.0572411751286657	-1563.075984473198	52	0.368
8666000	1.0572411751286657	-1574.667614021786	64	0.42933333333333334
8667000	1.0572411751286657	-1568.3417134080878	50	0.43066666666666664
8668000	1.1935931778272049	-1552.5393542914724	52	0.4066666666666667
8669000	1.124244616258169	-1560.461031719443	60	0.388
8670000	1.0572411751286657	-1577.087994548951	60	0.43066666666666664
8671000	1.0572411751286657	-1572.1209493489598	52	0.3453333333333333
8672000	0.9925035508489524	-1575.9691346878144	46	0.47333333333333333
8673000	1.0572411751286657	-1572.2280128958905	36	0.4693333333333333
8674000	1.124244616258169	-1572.4214628691795	44	0.424
8675000	1.0572411751286657	-1588.4899809120495	58	0.43066666666666664
8676000	1.124244616258169	-1567.908913226083	34	0.3506666666666667
8677000	1.124244616258169	-1576.4885421309352	24	0.44666666666666666
8678000	1.124244616258169	-1546.1916178348918	6	0.3933333333333333
8679000	1.124244616258169	-1553.4761002914668	26	0.436
8680000	1.124244616258169	-1558.5995613951125	8	0.4
8681000	1.124244616258169	-1565.2643352161674	20	0.38266666666666665
8682000	1.124244616258169	-1586.0863646518146	14	0.4533333333333333
8683000	1.0572411751286657	-1571.4754105419988	2	0.3466666666666667
8684000	0.9925035508489524	-1590.8714843270488	10	0.452
8685000	0.9925035508489524	-1586.5635609560836	32	0.448
8686000	1.0572411751286657	-1590.4228528093427	6	0.4186666666666667
8687000	1.124244616258169	-1596.8429871790786	-18	0.4013333333333333
8688000	1.124244616258169	-1573.2716248059633	6	0.4106666666666667
8689000	1.0572411751286657	-1558.052859291415	16	0.4613333333333333
8690000	0.9925035508489524	-1572.4489162246618	30	0.4653333333333333
8691000	0.9925035508489524	-1593.1518061530203	16	0.4533333333333333
8692000	0.9299551215931907	-1594.5292976353894	32	0.4613333333333333
8693000	0.8695218566117785	-1607.6360570147485	6	0.46
8694000	0.811132228610414	-1617.5908497418588	-6	0.468
8695000	0.9299551215931907	-1617.9076270343533	14	0.45866666666666667
8696000	0.9299551215931907	-1609.4429347826724	6	0.4866666666666667
8697000	0.9925035508489524	-1588.0141981215436	36	0.44133333333333336
8698000	0.9925035508489524	-1586.6536085895782	38	0.4653333333333333
8699000	0.9925035508489524	-1586.0158384954027	34	0.4613333333333333
8700000	0.9925035508489524	-1607.808851958359	36	0.492
8701000	0.9925035508489524	-1594.1174622657375	28	0.4706666666666667
8702000	1.0572411751286657	-1587.8499204393213	6	0.44133333333333336
8703000	1.0572411751286657	-1582.6270645736813	30	0.43333333333333335
8704000	0.9925035508489524	-1557.4536584029013	28	0.376
8705000	1.0572411751286657	-1576.9727633763498	14	0.45066666666666666
8706000	1.0572411751286657	-1595.2238684511365	26	0.516
8707000	1.124244616258169	-1578.2083408079002	2	0.44666666666666666
8708000	1.0572411751286657	-1582.6181054517233	6	0.46266666666666667
8709000	1.124244616258169	-1567.9260662382858	24	0.39466666666666667
8710000	1.124244616258169	-1561.8591774221566	12	0.44133333333333336
8711000	1.0572411751286657	-1551.5282999714211	16	0.456
8712000	1.0572411751286657	-1570.9297100381789	28	0.476
8713000	0.9925035508489524	-1571.658407363992	52	0.4226666666666667
8714000	0.9925035508489524	-1560.0849924949139	30	0.38
8715000	1.124244616258169	-1562.053501230512	36	0.396
8716000	1.0572411751286657	-1562.7735185122824	26	0.4266666666666667
8717000	0.9925035508489524	-1588.4148495938075	22	0.452
8718000	0.9299551215931907	-1600.8627732759753	36	0.5173333333333333
8719000	0.9299551215931907	-1601.4290603708725	40	0.4706666666666667
8720000	0.9299551215931907	-1599.6693664214579	50	0.496
8721000	0.9925035508489524	-1597.3938638003178	50	0.4826666666666667
8722000	0.9299551215931907	-1587.6437091641565	22	0.4653333333333333
8723000	0.9299551215931907	-1585.5696255128314	16	0.49066666666666664
8724000	0.9925035508489524	-1605.9277610123281	30	0.4573333333333333
8725000	0.9299551215931907	-1604.6546925693738	36	0.47333333333333333
8726000	0.9299551215931907	-1614.6440832917017	32	0.4533333333333333
8727000	0.8695218566117785	-1604.4643686564275	52	0.5466666666666666
8728000	0.8695218566117785	-1618.0840533660164	44	0.5413333333333333
8729000	0.9299551215931907	-1611.0198629242955	38	0.532
8730000	0.9299551215931907	-1600.2585295988065	46	0.41733333333333333
8731000	0.9299551215931907	-1580.5295451110896	46	0.44666666666666666
8732000	1.0572411751286657	-1580.06491984699	44	0.4026666666666667
8733000	0.9925035508489524	-1575.3046923047523	38	0.444
8734000	1.0572411751286657	-1592.012643796699	50	0.43866666666666665
8735000	1.0572411751286657	-1597.7280846323345	22	0.43866666666666665
8736000	1.0572411751286657	-1601.7616074759155	24	0.404
8737000	0.9925035508489524	-1612.642680387913	32	0.416
8738000	0.9299551215931907	-1609.5650791542719	2	0.4493333333333333
8739000	0.9299551215931907	-1597.3192880185088	2	0.5106666666666667
8740000	0.9925035508489524	-1608.2624591611047	8	0.492
8741000	0.9299551215931907	-1607.9800113175584	20	0.44666666666666666
8742000	0.9925035508489524	-1595.5652145151128	28	0.456
8743000	0.9925035508489524	-1593.9019239845643	54	0.4493333333333333
8744000	0.9299551215931907	-1606.7304440525038	38	0.48133333333333334
8745000	0.9925035508489524	-1618.7767746743878	36	0.468
8746000	0.9299551215931907	-1608.3916520349112	40	0.504
8747000	0.9299551215931907	-1609.4819611970624	36	0.4866666666666667
8748000	0.9925035508489524	-1604.4569475748797	30	0.524
8749000	0.9299551215931907	-1595.5036519312355	38	0.3893333333333333
8750000	0.9299551215931907	-1602.619883918805	36	0.5546666666666666
8751000	0.8695218566117785	-1596.611203717417	40	0.412
8752000	0.8695218566117785	-1596.8912850571412	30	0.5013333333333333
8753000	0.9299551215931907	-1605.7802211966118	36	0.48
8754000	0.8695218566117785	-1611.8349476925462	34	0.5106666666666667
8755000	0.9299551215931907	-1608.4268450991256	30	0.45866666666666667
8756000	0.8695218566117785	-1601.0503809363672	42	0.516
8757000	0.811132228610414	-1603.2914213450065	62	0.548
8758000	0.8695218566117785	-1618.950478305713	62	0.44133333333333336
8759000	0.9925035508489524	-1626.0351748133887	68	0.4226666666666667
8760000	0.9925035508489524	-1602.6385746218555	58	0.44
8761000	0.9299551215931907	-1609.9300853470434	58	0.5293333333333333
8762000	0.9925035508489524	-1598.8324202004794	42	0.5226666666666666
8763000	0.9925035508489524	-1608.2665028214649	40	0.5253333333333333
8764000	0.9925035508489524	-1607.5025994245984	42	0.44133333333333336
8765000	0.9925035508489524	-1601.879702893395	54	0.364
8766000	0.9925035508489524	-1598.0902266865319	38	0.4613333333333333
8767000	1.124244616258169	-1585.8642939504007	56	0.39466666666666667
8768000	1.124244616258169	-1608.1014716490452	48	0.452
8769000	1.124244616258169	-1612.8754811130516	52	0.45866666666666667
8770000	1.0572411751286657	-1593.1648958648996	44	0.4053333333333333
8771000	1.124244616258169	-1583.1329885303237	46	0.4146666666666667
8772000	1.0572411751286657	-1574.7177074169551	66	0.45466666666666666
8773000	1.0572411751286657	-1586.675285547491	50	0.4066666666666667
8774000	1.0572411751286657	-1579.2097243618628	48	0.4026666666666667
8775000	1.1935931778272049	-1563.9420186665177	46	0.43733333333333335
8776000	1.1935931778272049	-1545.6596685479806	42	0.38533333333333336
8777000	1.1935931778272049	-1563.0501922257993	58	0.41333333333333333
8778000	1.1935931778272049	-1549.7732789117151	40	0.3466666666666667
8779000	1.124244616258169	-1537.9958326319004	44	0.39866666666666667
8780000	1.1935931778272049	-1547.0722981388378	40	0.4786666666666667
8781000	1.3396568519179477	-1510.0121246538674	40	0.328
8782000	1.3396568519179477	-1537.3554459522709	54	0.37466666666666665
8783000	1.265368939051157	-1504.662219078532	46	0.37333333333333335
8784000	1.265368939051157	-1539.6097138213058	14	0.332
8785000	1.265368939051157	-1519.8557448661634	32	0.32266666666666666
8786000	1.1935931778272049	-1531.2596766415907	22	0.39466666666666667
8787000	1.1935931778272049	-1528.850657746262	42	0.4146666666666667
8788000	1.265368939051157	-1536.7624301963424	52	0.36
8789000	1.3396568519179477	-1502.3117662846657	20	0.3333333333333333
8790000	1.265368939051157	-1501.603713745459	30	0.3466666666666667
8791000	1.3396568519179477	-1498.1391737677295	10	0.3506666666666667
8792000	1.3396568519179477	-1456.1602954167329	2	0.328
8793000	1.3396568519179477	-1484.5525569982638	20	0.348
8794000	1.3396568519179477	-1449.1082989379217	20	0.31466666666666665
8795000	1.3396568519179477	-1443.4192031323669	56	0.31466666666666665
8796000	1.265368939051157	-1463.0407816620636	22	0.328
8797000	1.265368939051157	-1478.6006623537608	52	0.3333333333333333
8798000	1.265368939051157	-1472.3651130192034	56	0.344
8799000	1.265368939051157	-1480.171507693469	84	0.34933333333333333
8800000	1.265368939051157	-1506.4107477477341	54	0.3293333333333333
8801000	1.265368939051157	-1506.0850000466091	42	0.3626666666666667
8802000	1.1935931778272049	-1523.176166524111	52	0.42133333333333334
8803000	1.124244616258169	-1545.3136738959124	50	0.4666666666666667
8804000	1.124244616258169	-1555.4139423486774	60	0.4746666666666667
8805000	1.124244616258169	-1594.7486579269869	26	0.46266666666666667
8806000	1.124244616258169	-1566.949717194583	30	0.47733333333333333
8807000	1.124244616258169	-1567.7897251545303	26	0.42133333333333334
8808000	1.0572411751286657	-1587.1578819698598	52	0.4226666666666667
8809000	1.0572411751286657	-1576.503398654284	36	0.416
8810000	1.0572411751286657	-1575.544572488117	28	0.44133333333333336
8811000	0.9925035508489524	-1609.3006035067524	36	0.4186666666666667
8812000	0.9925035508489524	-1609.5479550638415	34	0.396
8813000	0.9925035508489524	-1609.1632245205276	50	0.4266666666666667
8814000	0.9299551215931907	-1590.3197778636934	48	0.43866666666666665
8815000	0.9299551215931907	-1607.3280796470438	50	0.42133333333333334
8816000	0.9299551215931907	-1605.7022848186748	44	0.48533333333333334
8817000	0.8695218566117785	-1609.8920197803668	32	0.49866666666666665
8818000	0.9299551215931907	-1607.021191583431	46	0.468
8819000	0.9299551215931907	-1594.9934430528335	54	0.488
8820000	0.8695218566117785	-1613.4458655228552	36	0.472
8821000	0.9925035508489524	-1616.465369280691	42	0.5213333333333333
8822000	0.9925035508489524	-1603.7555535289564	72	0.492
8823000	0.9925035508489524	-1586.39944296677	62	0.42133333333333334
8824000	0.9925035508489524	-1587.4698203424173	48	0.49866666666666665
8825000	1.0572411751286657	-1589.2542365928653	54	0.38133333333333336
8826000	1.0572411751286657	-1603.7332424536683	64	0.4666666666666667
8827000	1.0572411751286657	-1587.0857520317752	86	0.4226666666666667
8828000	1.124244616258169	-1580.9591196280658	74	0.34933333333333333
8829000	1.0572411751286657	-1589.9308585535214	68	0.4
8830000	1.0572411751286657	-1572.2164717732476	56	0.42
8831000	1.1935931778272049	-1557.6856844335853	52	0.4186666666666667
8832000	1.124244616258169	-1566.548940053957	56	0.408
8833000	1.0572411751286657	-1601.4827778609128	42	0.3893333333333333
8834000	0.9925035508489524	-1605.1516651369127	36	0.532
8835000	1.0572411751286657	-1594.8452821258265	38	0.5013333333333333
8836000	1.124244616258169	-1591.0656698699192	28	0.36933333333333335
8837000	1.124244616258169	-1600.3592457819325	44	0.45466666666666666
8838000	1.1935931778272049	-1566.4455658665222	50	0.37866666666666665
8839000	1.124244616258169	-1564.9408365066884	44	0.4666666666666667
8840000	1.0572411751286657	-1565.2522609669768	42	0.49066666666666664
8841000	1.0572411751286657	-1577.1463837487734	40	0.4533333333333333
8842000	1.0572411751286657	-1581.2834486364807	50	0.44266666666666665
8843000	1.0572411751286657	-1567.2573469840997	50	0.4573333333333333
8844000	1.0572411751286657	-1554.3924092449622	30	0.368
8845000	1.0572411751286657	-1559.119017512461	12	0.5106666666666667
8846000	0.9925035508489524	-1580.6253602049005	44	0.5013333333333333
8847000	0.9299551215931907	-1587.2471372489413	52	0.5226666666666666
8848000	0.9925035508489524	-1595.1933366764424	70	0.5373333333333333
8849000	0.9925035508489524	-1581.378931319924	42	0.4066666666666667
8850000	0.9925035508489524	-1595.8204647356379	24	0.44133333333333336
8851000	0.9299551215931907	-1582.9734658086147	36	0.412
8852000	0.9925035508489524	-1593.0987817800954	46	0.49733333333333335
8853000	0.9925035508489524	-1585.8116201040862	44	0.39866666666666667
8854000	0.9925035508489524	-1591.4521100641437	42	0.392
8855000	1.124244616258169	-1552.1519652991533	38	0.3933333333333333
8856000	1.0572411751286657	-1577.9779947498332	34	0.4146666666666667
8857000	1.124244616258169	-1582.8650840855678	52	0.41333333333333333
8858000	1.0572411751286657	-1578.7364421573366	50	0.39866666666666667
8859000	1.0572411751286657	-1567.9959843908298	38	0.4666666666666667
8860000	1.0572411751286657	-1554.7619332150434	44	0.4226666666666667
8861000	1.0572411751286657	-1569.3619012993017	40	0.42
8862000	1.124244616258169	-1575.3011909343527	16	0.4226666666666667
8863000	1.124244616258169	-1557.6077552054564	38	0.39866666666666667
8864000	1.124244616258169	-1564.685826666445	58	0.39466666666666667
8865000	1.0572411751286657	-1577.8273254154644	38	0.49333333333333335
8866000	1.124244616258169	-1564.8519381656738	44	0.4
8867000	1.124244616258169	-1568.253715555687	72	0.4
8868000	1.1935931778272049	-1555.5673717953384	60	0.46
8869000	1.124244616258169	-1538.9314722773875	62	0.4093333333333333
8870000	1.124244616258169	-1532.6466514923382	54	0.42533333333333334
8871000	1.1935931778272049	-1542.8500889818965	38	0.336
8872000	1.1935931778272049	-1548.7298113377642	28	0.33866666666666667
8873000	1.1935931778272049	-1539.4909331815516	36	0.364
8874000	1.1935931778272049	-1568.3949258725356	44	0.41733333333333333
8875000	1.1935931778272049	-1549.2609896267365	36	0.4066666666666667
8876000	1.1935931778272049	-1552.1216379010395	52	0.38533333333333336
8877000	1.124244616258169	-1565.982358401041	22	0.3893333333333333
8878000	1.1935931778272049	-1548.2626914790014	14	0.38533333333333336
8879000	1.1935931778272049	-1532.2011106512932	50	0.336
8880000	1.265368939051157	-1539.816769744135	44	0.3426666666666667
8881000	1.265368939051157	-1544.6612208261129	50	0.37333333333333335
8882000	1.265368939051157	-1539.1961652562482	50	0.3506666666666667
8883000	1.1935931778272049	-1539.8510274239757	34	0.38
8884000	1.124244616258169	-1543.0665101702443	26	0.448
8885000	1.1935931778272049	-1576.8578486819085	4	0.42533333333333334
8886000	1.1935931778272049	-1591.4500961302863	20	0.39466666666666667
8887000	1.1935931778272049	-1579.7382786445069	22	0.408
8888000	1.124244616258169	-1584.1473273530235	24	0.41733333333333333
8889000	1.124244616258169	-1573.8163242532455	34	0.4146666666666667
8890000	1.124244616258169	-1563.1346553045835	52	0.45866666666666667
8891000	1.0572411751286657	-1588.3252891877291	36	0.4226666666666667
8892000	1.0572411751286657	-1588.393895959997	22	0.552
8893000	1.0572411751286657	-1596.59333680534	46	0.43466666666666665
8894000	1.0572411751286657	-1569.2473805241066	54	0.36666666666666664
8895000	0.9925035508489524	-1596.7578231943485	48	0.436
8896000	0.9925035508489524	-1593.1656003836904	24	0.424
8897000	0.9925035508489524	-1582.6477444271673	48	0.448
8898000	0.9299551215931907	-1593.7288234435946	60	0.44133333333333336
8899000	0.9925035508489524	-1601.3170516734797	70	0.5066666666666667
8900000	0.9299551215931907	-1618.9828355717464	64	0.43466666666666665
8901000	0.9925035508489524	-1618.4697477894294	58	0.46266666666666667
8902000	0.9299551215931907	-1603.4009066850997	70	0.42933333333333334
8903000	0.9299551215931907	-1599.5181202117997	50	0.444
8904000	0.8695218566117785	-1608.6314297096571	38	0.4093333333333333
8905000	0.8695218566117785	-1602.2352717748188	34	0.432
8906000	0.8695218566117785	-1604.9552696341068	26	0.488
8907000	0.9925035508489524	-1605.4754596788196	16	0.4533333333333333
8908000	0.9925035508489524	-1585.8727927386572	30	0.492
8909000	0.9925035508489524	-1595.9776162364205	20	0.49866666666666665
8910000	0.9925035508489524	-1602.9010634912522	28	0.48533333333333334
8911000	0.9925035508489524	-1605.3629603065076	50	0.43066666666666664
8912000	0.9925035508489524	-1605.0762294154265	48	0.43333333333333335
8913000	0.9925035508489524	-1597.4851328723826	54	0.43466666666666665
8914000	1.0572411751286657	-1593.7947380216099	50	0.428
8915000	1.0572411751286657	-1578.1990873772738	40	0.364
8916000	0.9925035508489524	-1581.9901094109266	26	0.48533333333333334
8917000	1.0572411751286657	-1588.4205158634404	26	0.488
