run	T	energy	magnetization	linked_overlapp
6922000	1.8432848861322197	-1229.2250994133278	10	0.18133333333333335
6923000	1.9377998571468473	-1224.60343641645	4	0.16133333333333333
6924000	1.9377998571468473	-1259.0872005176457	12	0.18933333333333333
6925000	1.8432848861322197	-1212.9386776994609	-20	0.196
6926000	1.9377998571468473	-1193.014413056938	26	0.18133333333333335
6927000	1.8432848861322197	-1264.4114122559008	22	0.188
6928000	1.8432848861322197	-1227.9152048530607	6	0.188
6929000	1.8432848861322197	-1253.9358371759893	28	0.19466666666666665
6930000	1.7519660735577003	-1294.9926266481807	4	0.23733333333333334
6931000	1.8432848861322197	-1282.6614213821026	22	0.21333333333333335
6932000	1.8432848861322197	-1281.481786479484	-14	0.18133333333333335
6933000	1.7519660735577003	-1279.5245037258337	-30	0.204
6934000	1.8432848861322197	-1270.3884856127945	-24	0.2
6935000	1.8432848861322197	-1220.446661997956	-28	0.144
6936000	1.9377998571468473	-1253.5611644234623	-46	0.18
6937000	1.8432848861322197	-1260.7206051595851	-48	0.19866666666666666
6938000	1.7519660735577003	-1311.2739363615876	-20	0.22533333333333333
6939000	1.6637353367707248	-1311.9159268704104	-16	0.252
6940000	1.6637353367707248	-1328.6840133666071	-22	0.22
6941000	1.6637353367707248	-1348.7903257191651	2	0.21333333333333335
6942000	1.6637353367707248	-1316.8873567869434	10	0.228
6943000	1.7519660735577003	-1328.521597422324	4	0.23866666666666667
6944000	1.6637353367707248	-1327.538575755187	18	0.23466666666666666
6945000	1.6637353367707248	-1352.0269047799693	24	0.23333333333333334
6946000	1.5784882480876568	-1323.073086060027	48	0.19466666666666665
6947000	1.5784882480876568	-1339.7322234291328	14	0.23866666666666667
6948000	1.5784882480876568	-1347.3458232082296	32	0.26
6949000	1.6637353367707248	-1344.5413951494095	-10	0.19333333333333333
6950000	1.5784882480876568	-1328.3580434069079	22	0.256
6951000	1.7519660735577003	-1335.8293672262555	36	0.22
6952000	1.7519660735577003	-1310.3989188815103	66	0.212
6953000	1.6637353367707248	-1328.9597249680153	34	0.19866666666666666
6954000	1.7519660735577003	-1323.1110981982592	18	0.23866666666666667
6955000	1.7519660735577003	-1328.8573063030453	14	0.232
6956000	1.6637353367707248	-1337.5462489770566	32	0.256
6957000	1.8432848861322197	-1293.7458071849733	4	0.23066666666666666
6958000	1.7519660735577003	-1317.0211066482868	-18	0.192
6959000	1.8432848861322197	-1306.2866601433213	-30	0.21466666666666667
6960000	1.7519660735577003	-1268.0144961363583	-26	0.21466666666666667
6961000	1.7519660735577003	-1249.3341288170072	-22	0.196
6962000	1.6637353367707248	-1310.1293325638221	8	0.22933333333333333
6963000	1.6637353367707248	-1351.9977907154316	-34	0.23733333333333334
6964000	1.7519660735577003	-1328.4634283975893	-44	0.21733333333333332
6965000	1.6637353367707248	-1309.487977242452	-24	0.228
6966000	1.7519660735577003	-1314.3761853017154	-16	0.21333333333333335
6967000	1.7519660735577003	-1283.7320572090182	-14	0.20133333333333334
6968000	1.7519660735577003	-1317.1644603772847	8	0.20666666666666667
6969000	1.7519660735577003	-1330.4564218395496	-2	0.212
6970000	1.7519660735577003	-1279.6965621078314	8	0.216
6971000	1.7519660735577003	-1292.422931790653	28	0.228
6972000	1.7519660735577003	-1316.6109936195378	12	0.21466666666666667
6973000	1.7519660735577003	-1327.6898425799354	-18	0.20933333333333334
6974000	1.7519660735577003	-1350.1135137396611	4	0.204
6975000	1.6637353367707248	-1351.8889017782499	0	0.232
6976000	1.5784882480876568	-1345.6623286377348	-10	0.23733333333333334
6977000	1.6637353367707248	-1350.4063547238316	14	0.29733333333333334
6978000	1.6637353367707248	-1306.6682647857908	-44	0.24933333333333332
6979000	1.6637353367707248	-1330.3106685846749	-26	0.20666666666666667
6980000	1.6637353367707248	-1342.458772203515	-38	0.25333333333333335
6981000	1.6637353367707248	-1337.7125976261557	-8	0.244
6982000	1.7519660735577003	-1322.365309894384	-16	0.2
6983000	1.8432848861322197	-1283.6101878370403	-2	0.20533333333333334
6984000	1.9377998571468473	-1272.8817060126023	12	0.17466666666666666
6985000	1.8432848861322197	-1259.3683011076594	40	0.192
6986000	1.7519660735577003	-1284.9137506173247	14	0.25733333333333336
6987000	1.8432848861322197	-1298.4559138481206	4	0.22133333333333333
6988000	1.8432848861322197	-1241.6331722228565	-18	0.24266666666666667
6989000	1.8432848861322197	-1241.1654951680352	-24	0.188
6990000	1.8432848861322197	-1242.5444321827802	14	0.184
6991000	1.7519660735577003	-1269.0795706636375	36	0.212
6992000	1.8432848861322197	-1295.0910296788306	-2	0.21066666666666667
6993000	1.8432848861322197	-1303.3126977072002	12	0.21866666666666668
6994000	1.8432848861322197	-1293.1159557564952	6	0.208
6995000	1.8432848861322197	-1266.3254286573708	32	0.21333333333333335
6996000	1.8432848861322197	-1250.3483757287968	14	0.22133333333333333
6997000	1.9377998571468473	-1277.8288987747937	6	0.19333333333333333
6998000	1.9377998571468473	-1243.2698805110745	12	0.216
6999000	1.8432848861322197	-1250.6155319074717	-36	0.224
7000000	1.8432848861322197	-1274.638718556432	-22	0.22
7001000	1.9377998571468473	-1241.4068214610186	-2	0.2
7002000	1.9377998571468473	-1263.9450153856676	-30	0.15466666666666667
7003000	1.8432848861322197	-1224.5728033964638	0	0.18666666666666668
7004000	1.8432848861322197	-1247.9286037018446	-12	0.24933333333333332
7005000	1.7519660735577003	-1250.9625604154285	-52	0.204
7006000	1.7519660735577003	-1270.611833133203	-44	0.22666666666666666
7007000	1.7519660735577003	-1293.4365258576047	-14	0.23066666666666666
7008000	1.6637353367707248	-1301.2836773217107	14	0.19066666666666668
7009000	1.6637353367707248	-1343.8889726429938	8	0.244
7010000	1.6637353367707248	-1287.4226319431164	36	0.2786666666666667
7011000	1.7519660735577003	-1298.099920038176	40	0.228
7012000	1.7519660735577003	-1327.2854932035013	2	0.20933333333333334
7013000	1.7519660735577003	-1313.4780095196759	-26	0.19866666666666666
7014000	1.8432848861322197	-1271.7733069958404	-38	0.21866666666666668
7015000	1.8432848861322197	-1200.9354572936622	-30	0.19733333333333333
7016000	1.9377998571468473	-1213.8665839224113	-18	0.196
7017000	1.9377998571468473	-1242.5835988718857	-28	0.22533333333333333
7018000	1.8432848861322197	-1202.3860151695042	-28	0.16933333333333334
7019000	1.9377998571468473	-1231.6495952943076	-12	0.22266666666666668
7020000	1.9377998571468473	-1245.27589544508	-2	0.21866666666666668
7021000	1.9377998571468473	-1247.0079045438888	-30	0.24
7022000	1.8432848861322197	-1289.3219766392076	-30	0.21733333333333332
7023000	1.8432848861322197	-1298.921130133803	-26	0.196
7024000	1.8432848861322197	-1260.3192713333049	-28	0.21066666666666667
7025000	1.8432848861322197	-1299.4437360539926	-2	0.20666666666666667
7026000	1.9377998571468473	-1233.6167992253845	-24	0.21866666666666668
7027000	1.9377998571468473	-1263.710076328417	-30	0.14533333333333334
7028000	1.8432848861322197	-1255.5837950419098	-40	0.20133333333333334
7029000	1.9377998571468473	-1265.6833543764799	-28	0.196
7030000	1.8432848861322197	-1226.0564473275451	-40	0.19333333333333333
7031000	1.8432848861322197	-1233.9826305062757	-20	0.22266666666666668
7032000	1.8432848861322197	-1292.3405257686675	-14	0.21733333333333332
7033000	1.7519660735577003	-1350.50489328638	-10	0.252
7034000	1.7519660735577003	-1364.3478670712404	-46	0.21733333333333332
7035000	1.7519660735577003	-1359.7458347078286	0	0.22266666666666668
7036000	1.6637353367707248	-1346.4178677675616	22	0.2813333333333333
7037000	1.7519660735577003	-1358.3988737482075	-6	0.24533333333333332
7038000	1.7519660735577003	-1336.4858165926862	18	0.19733333333333333
7039000	1.8432848861322197	-1284.3371845895895	30	0.23066666666666666
7040000	1.8432848861322197	-1273.4200026522335	56	0.24933333333333332
7041000	1.8432848861322197	-1286.8911396147303	20	0.196
7042000	1.8432848861322197	-1299.8728219086538	36	0.21466666666666667
7043000	1.8432848861322197	-1278.8620815235865	4	0.23733333333333334
7044000	1.9377998571468473	-1263.1886232433487	-20	0.144
7045000	1.9377998571468473	-1307.8726377961952	10	0.20666666666666667
7046000	1.9377998571468473	-1266.2818404594525	20	0.18666666666666668
7047000	1.9377998571468473	-1243.3982347939007	24	0.17066666666666666
7048000	1.9377998571468473	-1188.0004074115825	40	0.224
7049000	1.8432848861322197	-1208.5109095112891	24	0.23466666666666666
7050000	1.8432848861322197	-1221.9221323959866	24	0.232
7051000	1.8432848861322197	-1286.709994194842	24	0.22266666666666668
7052000	1.9377998571468473	-1253.1861829411846	18	0.21866666666666668
7053000	1.9377998571468473	-1238.6873259772256	38	0.19866666666666666
7054000	1.9377998571468473	-1283.6319384802464	16	0.18666666666666668
7055000	1.8432848861322197	-1286.555666247873	-6	0.224
7056000	1.8432848861322197	-1282.0790195134466	-36	0.188
7057000	1.8432848861322197	-1244.7408271463119	-32	0.216
7058000	1.7519660735577003	-1285.5640056043767	8	0.19466666666666665
7059000	1.7519660735577003	-1294.5819010488935	20	0.20933333333333334
7060000	1.8432848861322197	-1271.0650913004515	12	0.22266666666666668
7061000	1.7519660735577003	-1319.814708951873	-12	0.2
7062000	1.6637353367707248	-1322.454413309368	-38	0.272
7063000	1.5784882480876568	-1365.9752118413453	-16	0.25466666666666665
7064000	1.6637353367707248	-1311.7026359025158	-24	0.252
7065000	1.6637353367707248	-1318.9749582561449	18	0.19866666666666666
7066000	1.6637353367707248	-1324.8077118785104	18	0.25066666666666665
7067000	1.7519660735577003	-1321.0888506991178	4	0.24
7068000	1.7519660735577003	-1322.243567393551	6	0.25066666666666665
7069000	1.6637353367707248	-1333.0495174962557	6	0.23866666666666667
7070000	1.5784882480876568	-1368.9884127708167	10	0.25466666666666665
7071000	1.5784882480876568	-1409.5274890588128	6	0.26666666666666666
7072000	1.5784882480876568	-1372.813089306119	0	0.25333333333333335
7073000	1.5784882480876568	-1349.7654843246614	-16	0.23466666666666666
7074000	1.5784882480876568	-1342.0392861001544	-6	0.256
7075000	1.5784882480876568	-1352.992004712496	6	0.25733333333333336
7076000	1.6637353367707248	-1347.451500835307	12	0.252
7077000	1.6637353367707248	-1306.3932249927213	-36	0.244
7078000	1.5784882480876568	-1345.507024639353	-18	0.25333333333333335
7079000	1.6637353367707248	-1351.108899074403	-20	0.248
7080000	1.6637353367707248	-1336.1235872606862	2	0.2773333333333333
7081000	1.6637353367707248	-1333.8962483477821	-14	0.24933333333333332
7082000	1.6637353367707248	-1330.6092884338418	6	0.22
7083000	1.7519660735577003	-1313.2459239012317	0	0.22
7084000	1.7519660735577003	-1304.8059361346386	2	0.22133333333333333
7085000	1.8432848861322197	-1321.5844932469972	12	0.228
7086000	1.8432848861322197	-1298.139129030435	34	0.22666666666666666
7087000	1.8432848861322197	-1308.6580578204455	-2	0.196
7088000	1.8432848861322197	-1275.8260706923152	-10	0.20533333333333334
7089000	1.8432848861322197	-1277.1638058544047	2	0.18666666666666668
7090000	1.9377998571468473	-1247.174627944535	-20	0.188
7091000	1.9377998571468473	-1241.644237471489	4	0.19466666666666665
7092000	1.9377998571468473	-1244.3479164226221	-2	0.19466666666666665
7093000	1.9377998571468473	-1251.8465080867134	-10	0.17466666666666666
7094000	1.9377998571468473	-1224.7298145959098	-46	0.172
7095000	1.8432848861322197	-1162.0761658647912	-40	0.18
7096000	1.8432848861322197	-1236.6375354596385	-14	0.21866666666666668
7097000	1.8432848861322197	-1263.070290472304	-32	0.20666666666666667
7098000	1.9377998571468473	-1263.3112196316813	-28	0.21466666666666667
7099000	1.8432848861322197	-1238.2525846967399	-10	0.20133333333333334
7100000	1.8432848861322197	-1297.8397599108594	-26	0.19333333333333333
7101000	1.8432848861322197	-1260.0093308659311	-28	0.20666666666666667
7102000	1.8432848861322197	-1299.757847549983	28	0.232
7103000	1.8432848861322197	-1226.6193296227616	8	0.21066666666666667
7104000	1.7519660735577003	-1283.1465443550512	4	0.176
7105000	1.8432848861322197	-1264.8944852856682	-2	0.21866666666666668
7106000	1.8432848861322197	-1274.4055251610826	-24	0.22933333333333333
7107000	1.9377998571468473	-1235.7660951603646	-10	0.21333333333333335
7108000	1.9377998571468473	-1260.2842839840023	0	0.17333333333333334
7109000	1.9377998571468473	-1208.0382570885668	-36	0.212
7110000	1.8432848861322197	-1200.5003202609842	-46	0.184
7111000	1.9377998571468473	-1210.9400389023776	-24	0.188
7112000	1.9377998571468473	-1186.9526293731267	-26	0.16
7113000	1.8432848861322197	-1242.7232235239676	-48	0.208
7114000	1.8432848861322197	-1257.6044886994855	-8	0.196
7115000	1.8432848861322197	-1244.2931786375457	8	0.212
7116000	1.8432848861322197	-1292.14125937101	28	0.17733333333333334
7117000	1.8432848861322197	-1295.3119224378117	28	0.21466666666666667
7118000	1.7519660735577003	-1277.0289463571758	16	0.19733333333333333
7119000	1.9377998571468473	-1308.7750409978055	36	0.21733333333333332
7120000	1.8432848861322197	-1262.212774908093	12	0.21466666666666667
7121000	1.8432848861322197	-1276.4352427572517	16	0.192
7122000	1.7519660735577003	-1227.0521154421158	28	0.20266666666666666
7123000	1.8432848861322197	-1259.133817003659	44	0.20266666666666666
7124000	1.8432848861322197	-1270.3102754953006	14	0.212
7125000	1.9377998571468473	-1235.6396898488729	14	0.20666666666666667
7126000	1.8432848861322197	-1219.8578018899511	28	0.19066666666666668
7127000	1.9377998571468473	-1240.4944865663242	4	0.21733333333333332
7128000	1.9377998571468473	-1219.3761975275957	18	0.15466666666666667
7129000	1.9377998571468473	-1281.5031583600735	-16	0.216
7130000	1.9377998571468473	-1243.1218733231233	0	0.18933333333333333
7131000	1.9377998571468473	-1232.9780843275616	18	0.20533333333333334
7132000	1.9377998571468473	-1255.5225112981168	-4	0.20666666666666667
7133000	1.8432848861322197	-1263.9346422692906	12	0.248
7134000	1.9377998571468473	-1211.9886286614312	6	0.22666666666666666
7135000	1.8432848861322197	-1207.077404782798	-6	0.19333333333333333
7136000	1.8432848861322197	-1142.9183353325948	-14	0.18
7137000	1.7519660735577003	-1207.1802281145451	34	0.21333333333333335
7138000	1.8432848861322197	-1237.1869576495965	34	0.176
7139000	1.8432848861322197	-1250.446701973459	28	0.184
7140000	1.7519660735577003	-1286.207433011122	20	0.23066666666666666
7141000	1.8432848861322197	-1264.359407674014	40	0.19466666666666665
7142000	1.9377998571468473	-1242.113657073129	52	0.19066666666666668
7143000	1.8432848861322197	-1250.9743924381557	26	0.192
7144000	1.8432848861322197	-1262.4898205287816	24	0.20666666666666667
7145000	1.8432848861322197	-1273.3251964448998	26	0.192
7146000	1.8432848861322197	-1300.9397950685739	16	0.17866666666666667
7147000	1.8432848861322197	-1307.8686726408703	30	0.22266666666666668
7148000	1.9377998571468473	-1267.3131161108674	16	0.19066666666666668
7149000	1.8432848861322197	-1261.7402019779508	34	0.22933333333333333
7150000	1.7519660735577003	-1305.9732543124687	54	0.208
7151000	1.6637353367707248	-1311.7772353885114	44	0.22533333333333333
7152000	1.9377998571468473	-1285.1198727691772	16	0.17066666666666666
7153000	1.9377998571468473	-1242.5462218454134	-2	0.176
7154000	1.9377998571468473	-1246.9590964495085	0	0.232
7155000	1.9377998571468473	-1238.6702262175017	10	0.16933333333333334
7156000	1.9377998571468473	-1237.873505529424	24	0.16133333333333333
7157000	1.9377998571468473	-1254.678485962476	22	0.17866666666666667
7158000	1.8432848861322197	-1213.9153777317406	-12	0.188
7159000	1.8432848861322197	-1270.154515663761	-14	0.23466666666666666
7160000	1.9377998571468473	-1197.3071995510768	-26	0.17333333333333334
7161000	1.8432848861322197	-1228.9130788025846	-4	0.22533333333333333
7162000	1.8432848861322197	-1224.2850934965477	-18	0.22933333333333333
7163000	1.8432848861322197	-1276.3613019490865	-42	0.236
7164000	1.8432848861322197	-1267.3052380448873	-2	0.21066666666666667
7165000	1.8432848861322197	-1256.531127008315	40	0.20266666666666666
7166000	1.8432848861322197	-1237.883648764751	10	0.18933333333333333
7167000	1.8432848861322197	-1269.1282217129915	8	0.20133333333333334
7168000	1.8432848861322197	-1239.3344632073959	10	0.19733333333333333
7169000	1.9377998571468473	-1234.622769791151	0	0.22666666666666666
7170000	1.9377998571468473	-1220.3192024056298	28	0.18133333333333335
7171000	1.9377998571468473	-1212.924441200586	22	0.20933333333333334
7172000	1.9377998571468473	-1166.7932234186558	44	0.172
7173000	1.9377998571468473	-1124.4362358798628	36	0.184
7174000	1.9377998571468473	-1173.4963983609482	10	0.19866666666666666
7175000	1.9377998571468473	-1162.1395958271157	-2	0.164
7176000	1.9377998571468473	-1192.5636047349049	-6	0.196
7177000	1.9377998571468473	-1196.4247204973346	-44	0.188
7178000	1.9377998571468473	-1222.7032143075803	4	0.16666666666666666
7179000	1.9377998571468473	-1229.5836261651891	4	0.18933333333333333
7180000	1.9377998571468473	-1166.8017102027227	34	0.17733333333333334
7181000	1.9377998571468473	-1174.1539417011925	20	0.16266666666666665
7182000	1.8432848861322197	-1213.3174459669153	-6	0.19866666666666666
7183000	1.8432848861322197	-1206.4151832629095	-2	0.15733333333333333
