run	T	energy	magnetization	linked_overlapp
4652000	0.7547171290921875	-1625.076718840579	-2	0.42133333333333334
4653000	0.7547171290921875	-1628.9752751363826	-34	0.5
4654000	0.7547171290921875	-1634.2115428889397	-20	0.484
4655000	0.7547171290921875	-1640.7183236677927	-22	0.49066666666666664
4656000	0.7547171290921875	-1641.1014747776373	-18	0.43333333333333335
4657000	0.7547171290921875	-1626.9889032254848	-38	0.44666666666666666
4658000	0.7547171290921875	-1645.783764154126	-30	0.47733333333333333
4659000	0.7002097865625	-1642.7483094328281	-18	0.488
4660000	0.7547171290921875	-1647.0066808618708	-14	0.46266666666666667
4661000	0.7547171290921875	-1639.8901081803733	-32	0.476
4662000	0.7547171290921875	-1629.1749475637573	-34	0.42933333333333334
4663000	0.7547171290921875	-1638.0498558286017	-26	0.488
4664000	0.7002097865625	-1644.4867366705282	-18	0.4026666666666667
4665000	0.7002097865625	-1646.8590917387519	-24	0.5666666666666667
4666000	0.7002097865625	-1641.6390441645833	-32	0.464
4667000	0.7547171290921875	-1642.2599724618196	-30	0.5106666666666667
4668000	0.7002097865625	-1645.4711847400004	-20	0.4573333333333333
4669000	0.6475456875	-1653.6296100195666	-32	0.45466666666666666
4670000	0.6475456875	-1656.0779418928826	-32	0.5026666666666667
4671000	0.7002097865625	-1653.097520725362	-34	0.492
4672000	0.6475456875	-1648.2958296552438	-26	0.452
4673000	0.6475456875	-1647.9532084174784	-30	0.472
4674000	0.7547171290921875	-1647.1374638669315	-30	0.5026666666666667
4675000	0.7547171290921875	-1651.3052654207645	-28	0.452
4676000	0.7002097865625	-1648.6026278650593	-24	0.4866666666666667
4677000	0.7547171290921875	-1644.344281765541	-28	0.47733333333333333
4678000	0.7547171290921875	-1631.9482422832841	-36	0.48933333333333334
4679000	0.7547171290921875	-1618.9576366623583	-32	0.43733333333333335
4680000	0.7547171290921875	-1636.7989355851616	-40	0.49466666666666664
4681000	0.811132228610414	-1634.0774000296603	-34	0.5013333333333333
4682000	0.7547171290921875	-1641.1228627829655	-22	0.49733333333333335
4683000	0.7547171290921875	-1633.8508870770088	-26	0.4706666666666667
4684000	0.811132228610414	-1621.8254522762627	-30	0.39866666666666667
4685000	0.7547171290921875	-1623.3458487087335	-26	0.452
4686000	0.7547171290921875	-1630.78886440245	-18	0.44666666666666666
4687000	0.7547171290921875	-1628.9960770347616	-30	0.452
4688000	0.7547171290921875	-1634.3426693030826	-26	0.4533333333333333
4689000	0.811132228610414	-1633.9618520229071	-46	0.44666666666666666
4690000	0.8695218566117785	-1629.27906952421	-30	0.4226666666666667
4691000	0.8695218566117785	-1632.3514644204395	-28	0.5053333333333333
4692000	1.0572411751286657	-1617.4030910491188	-16	0.4146666666666667
4693000	0.9925035508489524	-1586.9252889997356	-16	0.452
4694000	0.9925035508489524	-1590.4827649957836	-10	0.3893333333333333
4695000	0.9925035508489524	-1596.277591881929	-14	0.4693333333333333
4696000	0.9925035508489524	-1600.793928316285	-14	0.408
4697000	0.9299551215931907	-1594.4192688007545	-8	0.424
4698000	0.8695218566117785	-1614.1929858017315	-30	0.388
4699000	0.9299551215931907	-1623.1497351434778	-22	0.44
4700000	0.9925035508489524	-1611.0287329136038	-2	0.4266666666666667
4701000	0.9925035508489524	-1600.0976916244379	2	0.42133333333333334
4702000	0.9925035508489524	-1612.943152866076	-12	0.4066666666666667
4703000	0.9925035508489524	-1598.3441653731727	-22	0.4266666666666667
4704000	0.9925035508489524	-1599.9001852556369	-12	0.4826666666666667
4705000	0.9299551215931907	-1609.8598154985527	-36	0.42933333333333334
4706000	0.9299551215931907	-1605.8058795821012	-22	0.468
4707000	0.8695218566117785	-1608.1797436520988	-22	0.444
4708000	0.8695218566117785	-1610.6464500786713	-24	0.48
4709000	0.8695218566117785	-1598.2889634949004	-16	0.47733333333333333
4710000	0.8695218566117785	-1595.7303262622438	-20	0.4266666666666667
4711000	0.811132228610414	-1605.6088491249807	-16	0.43333333333333335
4712000	0.9925035508489524	-1616.8027588165794	-20	0.4186666666666667
4713000	0.9925035508489524	-1617.1669341927936	-16	0.44133333333333336
4714000	0.9299551215931907	-1619.699169143629	-12	0.436
4715000	0.9299551215931907	-1611.0362833062684	-4	0.428
4716000	0.8695218566117785	-1614.879597195424	0	0.492
4717000	0.811132228610414	-1628.810001913701	-14	0.5146666666666667
4718000	0.811132228610414	-1632.8915503289606	-6	0.4693333333333333
4719000	0.7547171290921875	-1638.0964602480256	-8	0.46266666666666667
4720000	0.8695218566117785	-1634.3599682482704	-6	0.43066666666666664
4721000	0.811132228610414	-1632.6641284097295	-4	0.464
4722000	0.7547171290921875	-1649.5103288342327	-12	0.49066666666666664
4723000	0.7002097865625	-1650.469797065966	-4	0.544
4724000	0.811132228610414	-1640.818535851743	-16	0.4693333333333333
4725000	0.811132228610414	-1623.43321909899	-12	0.52
4726000	0.9299551215931907	-1609.2112901868186	2	0.444
4727000	0.8695218566117785	-1601.5643694079924	0	0.44133333333333336
4728000	0.811132228610414	-1617.928495769877	-20	0.5
4729000	0.811132228610414	-1616.4579010919547	-46	0.4693333333333333
4730000	0.811132228610414	-1617.6493271187326	-40	0.532
4731000	0.7547171290921875	-1630.3255957857564	-40	0.4653333333333333
4732000	0.7547171290921875	-1637.9883604640893	-40	0.492
4733000	0.811132228610414	-1635.2874023206723	-44	0.46266666666666667
4734000	0.811132228610414	-1631.2449447221243	-14	0.4493333333333333
4735000	0.7547171290921875	-1628.2514029482852	-32	0.49066666666666664
4736000	0.7547171290921875	-1640.3077362584997	-32	0.476
4737000	0.7002097865625	-1642.9836446535896	-24	0.44
4738000	0.7002097865625	-1644.0629964536706	-10	0.488
4739000	0.811132228610414	-1643.4840414451583	-10	0.48
4740000	0.811132228610414	-1633.1572610951685	-18	0.548
4741000	0.811132228610414	-1627.3458993926367	-4	0.43866666666666665
4742000	0.811132228610414	-1629.1674298988771	-30	0.472
4743000	0.7547171290921875	-1623.34139017493	-32	0.536
4744000	0.7547171290921875	-1638.483151547403	-38	0.49333333333333335
4745000	0.7002097865625	-1626.4938951161002	-36	0.41733333333333333
4746000	0.8695218566117785	-1629.4923402426816	-20	0.496
4747000	0.811132228610414	-1626.2457796690173	-4	0.42933333333333334
4748000	0.8695218566117785	-1626.9078475120807	-20	0.46266666666666667
4749000	0.811132228610414	-1618.098327520784	-12	0.49866666666666665
4750000	0.811132228610414	-1615.5631530184708	-2	0.4093333333333333
4751000	0.8695218566117785	-1611.3520876170603	-20	0.4573333333333333
4752000	0.811132228610414	-1607.7272682151295	-20	0.44266666666666665
4753000	0.8695218566117785	-1608.3382780249813	-20	0.4186666666666667
4754000	0.8695218566117785	-1606.3135572425585	-10	0.5186666666666667
4755000	0.8695218566117785	-1593.621468504836	-32	0.4693333333333333
4756000	0.9925035508489524	-1599.3534286980748	-40	0.4013333333333333
4757000	0.9925035508489524	-1591.3004397524608	-18	0.4146666666666667
4758000	0.9925035508489524	-1594.725730656873	-28	0.3933333333333333
4759000	0.9299551215931907	-1601.2677918853128	-30	0.43866666666666665
4760000	0.9925035508489524	-1592.145418426916	-18	0.488
4761000	0.9299551215931907	-1593.725238523743	-20	0.48533333333333334
4762000	0.8695218566117785	-1604.0602484590545	-22	0.4653333333333333
4763000	0.811132228610414	-1606.6667525035841	-10	0.424
4764000	0.8695218566117785	-1620.6903929559899	-14	0.44
4765000	0.9299551215931907	-1623.5887121846754	-40	0.4533333333333333
4766000	0.9299551215931907	-1623.2946969336756	-18	0.43333333333333335
4767000	0.8695218566117785	-1614.5421571737945	-6	0.4826666666666667
4768000	0.8695218566117785	-1618.682618888736	-16	0.48133333333333334
4769000	0.8695218566117785	-1616.7367098295313	-8	0.4573333333333333
4770000	0.9299551215931907	-1611.3744977812607	-36	0.44533333333333336
4771000	0.9925035508489524	-1590.6632016846024	-34	0.43866666666666665
4772000	1.0572411751286657	-1585.9593774702664	-34	0.396
4773000	1.0572411751286657	-1571.7588092486205	-44	0.42133333333333334
4774000	1.124244616258169	-1566.176200636567	-22	0.4
4775000	1.124244616258169	-1541.680197803893	-16	0.38266666666666665
4776000	1.124244616258169	-1545.4038788017067	-34	0.4
4777000	1.124244616258169	-1560.998642668845	-12	0.4066666666666667
4778000	1.1935931778272049	-1544.8561165201181	-4	0.4026666666666667
4779000	1.124244616258169	-1552.315785233381	-20	0.3933333333333333
4780000	1.124244616258169	-1538.528336856062	-20	0.36933333333333335
4781000	1.124244616258169	-1534.687910033219	-12	0.428
4782000	1.124244616258169	-1554.109724388337	6	0.424
4783000	1.1935931778272049	-1528.1895803277755	-4	0.38533333333333336
4784000	1.1935931778272049	-1556.776947718527	-10	0.3933333333333333
4785000	1.124244616258169	-1573.034540691284	-26	0.39866666666666667
4786000	1.124244616258169	-1548.9827715614474	-28	0.384
4787000	1.0572411751286657	-1554.8398475027495	-22	0.4066666666666667
4788000	1.124244616258169	-1566.3461942330734	-12	0.36
4789000	1.1935931778272049	-1519.7166236961507	-42	0.3453333333333333
4790000	1.265368939051157	-1508.83296422567	-32	0.3333333333333333
4791000	1.265368939051157	-1532.7476964912348	-12	0.4
4792000	1.265368939051157	-1528.4336772272943	-16	0.324
4793000	1.3396568519179477	-1510.7082370638955	20	0.31733333333333336
4794000	1.265368939051157	-1484.5451831942432	-4	0.35733333333333334
4795000	1.265368939051157	-1533.2974380861674	0	0.38666666666666666
4796000	1.265368939051157	-1516.868690830776	8	0.37333333333333335
4797000	1.1935931778272049	-1551.447131691245	-16	0.432
4798000	1.1935931778272049	-1525.5311859686387	-36	0.4146666666666667
4799000	1.1935931778272049	-1545.7965195867068	-20	0.43066666666666664
4800000	1.124244616258169	-1556.470470407509	-14	0.42933333333333334
4801000	1.124244616258169	-1565.0580049175292	10	0.524
4802000	1.124244616258169	-1593.35537874673	8	0.39066666666666666
4803000	1.0572411751286657	-1591.060079741105	0	0.424
4804000	0.9925035508489524	-1579.122641789189	-4	0.4493333333333333
4805000	0.9299551215931907	-1596.7378944721377	0	0.45466666666666666
4806000	0.9925035508489524	-1585.9927796146414	-16	0.428
4807000	1.0572411751286657	-1577.953873737843	-16	0.468
4808000	0.9925035508489524	-1575.1371567489095	-4	0.42933333333333334
4809000	1.124244616258169	-1576.2746775584606	-30	0.33866666666666667
4810000	1.124244616258169	-1600.319128786513	-30	0.36533333333333334
4811000	1.124244616258169	-1577.0147524200067	-42	0.4013333333333333
4812000	1.124244616258169	-1593.972879085803	-24	0.416
4813000	1.0572411751286657	-1589.3565873327532	-10	0.4226666666666667
4814000	1.0572411751286657	-1575.9040522122395	-2	0.5026666666666667
4815000	1.124244616258169	-1563.9953083228113	-14	0.42533333333333334
4816000	1.1935931778272049	-1533.265759654568	-4	0.4026666666666667
4817000	1.124244616258169	-1554.7635720399962	-4	0.4186666666666667
4818000	1.1935931778272049	-1538.6466351052181	0	0.3413333333333333
4819000	1.1935931778272049	-1528.3266731340336	20	0.476
4820000	1.1935931778272049	-1522.2586300220742	4	0.316
4821000	1.1935931778272049	-1550.8246363084143	-4	0.328
4822000	1.265368939051157	-1539.7064113294296	-18	0.39066666666666666
4823000	1.3396568519179477	-1497.7150874227693	-26	0.284
4824000	1.3396568519179477	-1479.9759651342215	-20	0.2813333333333333
4825000	1.265368939051157	-1503.3670387756263	-28	0.31466666666666665
4826000	1.1935931778272049	-1548.3389940980053	-12	0.38533333333333336
4827000	1.1935931778272049	-1542.9173332208559	-26	0.43866666666666665
4828000	1.124244616258169	-1540.4904010612413	-24	0.36533333333333334
4829000	1.124244616258169	-1573.1737056030365	-28	0.41333333333333333
4830000	1.265368939051157	-1566.8337645801544	-24	0.3506666666666667
4831000	1.265368939051157	-1564.765127381497	-24	0.456
4832000	1.265368939051157	-1567.6918094209493	-38	0.37866666666666665
4833000	1.265368939051157	-1562.467774990607	-24	0.37333333333333335
4834000	1.1935931778272049	-1525.1417956403648	-24	0.31066666666666665
4835000	1.1935931778272049	-1556.4487845489705	-20	0.43066666666666664
4836000	1.1935931778272049	-1569.0021915756747	-20	0.368
4837000	1.124244616258169	-1565.5698018129028	-18	0.412
4838000	1.1935931778272049	-1550.9447456787702	-36	0.4186666666666667
4839000	1.1935931778272049	-1529.274707840991	-24	0.33866666666666667
4840000	1.1935931778272049	-1552.8847107016752	-50	0.38133333333333336
4841000	1.1935931778272049	-1554.9862806298604	-38	0.39066666666666666
4842000	1.1935931778272049	-1558.6500889162046	-30	0.396
4843000	1.265368939051157	-1559.7171619815797	-54	0.3586666666666667
4844000	1.265368939051157	-1523.7914650500943	-56	0.33466666666666667
4845000	1.265368939051157	-1511.8897180002832	-34	0.2946666666666667
4846000	1.1935931778272049	-1541.9043601019205	-28	0.35333333333333333
4847000	1.124244616258169	-1542.8937248084007	-30	0.36933333333333335
4848000	1.124244616258169	-1550.2790096426236	-64	0.33066666666666666
4849000	1.124244616258169	-1549.4540879444564	-46	0.4066666666666667
4850000	1.124244616258169	-1558.6587720556238	-60	0.4026666666666667
4851000	1.124244616258169	-1556.1093754471467	-30	0.37866666666666665
4852000	1.124244616258169	-1545.3125331541196	-34	0.36133333333333334
4853000	1.124244616258169	-1567.5224896579539	-22	0.4066666666666667
4854000	1.0572411751286657	-1586.6992439818093	-36	0.43866666666666665
4855000	1.0572411751286657	-1569.6957770990957	-40	0.37066666666666664
4856000	1.124244616258169	-1566.054175728863	-48	0.45066666666666666
4857000	1.124244616258169	-1556.6659888877361	-40	0.48133333333333334
4858000	1.0572411751286657	-1546.30733708723	-42	0.384
4859000	1.0572411751286657	-1555.0329200946896	-32	0.3893333333333333
4860000	1.1935931778272049	-1553.3720533190638	-44	0.39066666666666666
4861000	1.124244616258169	-1527.8871058347906	-54	0.352
4862000	1.124244616258169	-1553.5096591322765	-46	0.3626666666666667
4863000	1.124244616258169	-1547.2299405945648	-28	0.3973333333333333
4864000	1.0572411751286657	-1560.1586283677152	-40	0.46
4865000	1.124244616258169	-1539.5258565678948	-38	0.45466666666666666
4866000	1.1935931778272049	-1548.2555094422364	-32	0.37466666666666665
4867000	1.124244616258169	-1557.307935047937	-18	0.3973333333333333
4868000	1.1935931778272049	-1552.5752846250987	-28	0.46266666666666667
4869000	1.3396568519179477	-1520.2454009739024	-16	0.336
4870000	1.3396568519179477	-1492.883706661899	-18	0.348
4871000	1.3396568519179477	-1511.028026764311	-2	0.3413333333333333
4872000	1.3396568519179477	-1490.7360080491017	-16	0.284
4873000	1.265368939051157	-1496.9097961859095	-58	0.38533333333333336
4874000	1.265368939051157	-1496.473049495584	-40	0.364
4875000	1.3396568519179477	-1475.7369778966006	-10	0.31866666666666665
4876000	1.265368939051157	-1502.3580199793498	-22	0.29733333333333334
4877000	1.3396568519179477	-1462.8781700847483	6	0.2946666666666667
4878000	1.3396568519179477	-1459.3106524169568	-38	0.3453333333333333
4879000	1.3396568519179477	-1458.3741978484918	-84	0.2986666666666667
4880000	1.3396568519179477	-1424.1835062186285	-64	0.37066666666666664
4881000	1.3396568519179477	-1449.5668103576588	-72	0.35333333333333333
4882000	1.4165448417350759	-1449.5167937882243	-54	0.25066666666666665
4883000	1.4165448417350759	-1443.8446267670918	-66	0.30133333333333334
4884000	1.4165448417350759	-1461.514644917519	-30	0.356
4885000	1.4165448417350759	-1466.1474835198358	-26	0.28
4886000	1.4165448417350759	-1472.800032061123	-62	0.3426666666666667
4887000	1.4165448417350759	-1511.1948889856076	-64	0.33066666666666666
4888000	1.4165448417350759	-1492.759210070517	-60	0.30666666666666664
4889000	1.4165448417350759	-1496.3160203192124	-42	0.304
4890000	1.4165448417350759	-1510.7658023717584	-44	0.3453333333333333
4891000	1.4165448417350759	-1506.5692843103645	-40	0.312
4892000	1.3396568519179477	-1496.5277175826939	-36	0.372
4893000	1.3396568519179477	-1494.8013331259237	-28	0.352
4894000	1.3396568519179477	-1519.9717919594332	-18	0.34
4895000	1.3396568519179477	-1493.6015141822406	-12	0.34
4896000	1.265368939051157	-1487.6604778704675	2	0.36133333333333334
4897000	1.265368939051157	-1465.8824532523747	-16	0.33066666666666666
4898000	1.1935931778272049	-1494.8033164331187	-40	0.30133333333333334
4899000	1.265368939051157	-1478.6784778374847	-32	0.2866666666666667
4900000	1.265368939051157	-1467.1230327076812	-32	0.3
4901000	1.265368939051157	-1484.8194156277118	-34	0.3373333333333333
4902000	1.1935931778272049	-1473.151966893724	-36	0.32266666666666666
4903000	1.3396568519179477	-1471.3047850981466	0	0.28933333333333333
4904000	1.265368939051157	-1484.7020437829942	-18	0.30266666666666664
4905000	1.1935931778272049	-1491.3720443507839	-18	0.37466666666666665
4906000	1.3396568519179477	-1500.2347639567538	-18	0.3586666666666667
4907000	1.265368939051157	-1502.0598238704367	-30	0.3466666666666667
4908000	1.265368939051157	-1523.3366506650477	-18	0.34933333333333333
4909000	1.1935931778272049	-1521.25816455717	-18	0.34
4910000	1.1935931778272049	-1503.0269348215463	-22	0.3426666666666667
4911000	1.124244616258169	-1518.8339193619288	-28	0.39466666666666667
4912000	1.0572411751286657	-1543.0280350913217	-34	0.408
4913000	0.9925035508489524	-1551.6588221069878	-32	0.43866666666666665
4914000	0.9925035508489524	-1569.7649005057992	-20	0.384
4915000	0.9925035508489524	-1543.7283989814523	-14	0.432
4916000	0.9925035508489524	-1532.1483122810614	-30	0.42
4917000	0.9925035508489524	-1551.0885248577265	-26	0.45066666666666666
4918000	0.9925035508489524	-1562.4424294389314	-36	0.392
