run	T	energy	magnetization	linked_overlapp
6216000	0.8695218566117785	-1629.2450294917883	-12	0.4186666666666667
6217000	0.811132228610414	-1629.0790572198575	0	0.5093333333333333
6218000	0.7547171290921875	-1630.9892126524928	-20	0.6573333333333333
6219000	0.811132228610414	-1619.8485346947157	-22	0.4653333333333333
6220000	0.8695218566117785	-1613.6938659609157	-14	0.4706666666666667
6221000	0.8695218566117785	-1597.8724365131673	-8	0.48533333333333334
6222000	0.9299551215931907	-1595.5558353848644	-10	0.47333333333333333
6223000	0.8695218566117785	-1616.175260368094	-12	0.388
6224000	0.8695218566117785	-1617.4677928093909	-10	0.5
6225000	0.8695218566117785	-1608.578320111679	2	0.5053333333333333
6226000	0.9925035508489524	-1605.4626927136812	-10	0.4053333333333333
6227000	0.9299551215931907	-1604.229321081414	-12	0.48533333333333334
6228000	0.9299551215931907	-1623.3260047707206	-4	0.476
6229000	0.9299551215931907	-1603.4555661360812	-14	0.45466666666666666
6230000	0.8695218566117785	-1617.5509403375784	-12	0.46
6231000	0.811132228610414	-1613.2579280158789	4	0.504
6232000	0.9299551215931907	-1625.553633774851	2	0.4066666666666667
6233000	0.9925035508489524	-1596.2746788775755	14	0.45466666666666666
6234000	0.9299551215931907	-1603.9047857777073	16	0.4693333333333333
6235000	0.8695218566117785	-1620.34433141193	0	0.464
6236000	0.8695218566117785	-1614.4710792450614	2	0.4613333333333333
6237000	0.9299551215931907	-1611.3501038353957	6	0.4653333333333333
6238000	0.9299551215931907	-1606.2349533765223	-8	0.4053333333333333
6239000	0.9299551215931907	-1611.8171191378124	16	0.476
6240000	0.9925035508489524	-1615.6830576514824	-14	0.4066666666666667
6241000	0.9925035508489524	-1607.2596136725913	-16	0.45466666666666666
6242000	0.9925035508489524	-1604.0616831465425	-28	0.4866666666666667
6243000	0.9925035508489524	-1615.4617931260395	-6	0.47733333333333333
6244000	0.9925035508489524	-1601.4065563990166	-4	0.416
6245000	0.9925035508489524	-1592.9016548849625	4	0.484
6246000	0.9925035508489524	-1597.832127104631	-10	0.488
6247000	0.9925035508489524	-1613.7529760684238	2	0.52
6248000	0.9925035508489524	-1620.0593323941468	14	0.4866666666666667
6249000	0.9925035508489524	-1605.7647427854358	8	0.4746666666666667
6250000	0.9925035508489524	-1592.7806637062674	14	0.524
6251000	0.9299551215931907	-1598.1337855803777	18	0.4653333333333333
6252000	0.9299551215931907	-1617.42501904773	12	0.516
6253000	0.8695218566117785	-1620.1749274979336	16	0.49733333333333335
6254000	0.9299551215931907	-1599.2416247588246	8	0.45866666666666667
6255000	0.9299551215931907	-1604.9479564142378	0	0.48933333333333334
6256000	0.9299551215931907	-1598.7561491144552	14	0.48133333333333334
6257000	0.9299551215931907	-1603.058474880137	-6	0.42
6258000	0.9299551215931907	-1598.583425069892	-16	0.4746666666666667
6259000	0.9925035508489524	-1602.2514740609763	2	0.444
6260000	1.0572411751286657	-1580.9935462731585	-10	0.4533333333333333
6261000	0.9925035508489524	-1585.158148004847	12	0.35733333333333334
6262000	0.9925035508489524	-1608.274635137504	10	0.38533333333333336
6263000	0.9925035508489524	-1594.095712216807	22	0.484
6264000	1.0572411751286657	-1588.4478348127257	-6	0.44533333333333336
6265000	1.0572411751286657	-1601.8157636998271	14	0.42133333333333334
6266000	0.9925035508489524	-1614.404498515729	20	0.43866666666666665
6267000	0.9925035508489524	-1599.8383334002754	24	0.5293333333333333
6268000	1.0572411751286657	-1576.6122577296603	28	0.3626666666666667
6269000	1.0572411751286657	-1587.8003546158213	18	0.4613333333333333
6270000	0.9925035508489524	-1579.236757996073	10	0.504
6271000	1.0572411751286657	-1606.990049800522	-2	0.5013333333333333
6272000	1.0572411751286657	-1591.2745960157883	-10	0.396
6273000	0.9925035508489524	-1577.1736237755604	-12	0.44
6274000	0.9925035508489524	-1599.3759992353605	6	0.5333333333333333
6275000	0.9925035508489524	-1594.5916385264268	-12	0.444
6276000	0.9299551215931907	-1603.5350136820089	4	0.536
6277000	0.9925035508489524	-1613.2378532955938	-16	0.44666666666666666
6278000	0.9925035508489524	-1594.0281249154461	-10	0.4106666666666667
6279000	0.9299551215931907	-1599.7880224255705	0	0.4666666666666667
6280000	0.9299551215931907	-1599.1822315562679	28	0.41333333333333333
6281000	0.9299551215931907	-1590.1190732258708	16	0.4266666666666667
6282000	0.9299551215931907	-1613.286564598832	6	0.404
6283000	0.9299551215931907	-1616.5827496245442	6	0.4613333333333333
6284000	0.8695218566117785	-1625.8135438065674	-20	0.5746666666666667
6285000	0.8695218566117785	-1630.6201700668053	-16	0.5213333333333333
6286000	0.811132228610414	-1640.6480878866205	-2	0.4653333333333333
6287000	0.811132228610414	-1632.3555993992052	2	0.4746666666666667
6288000	0.9299551215931907	-1641.7886756995929	-4	0.4693333333333333
6289000	0.8695218566117785	-1634.3991470537637	-12	0.4826666666666667
6290000	0.8695218566117785	-1625.5540133277998	-20	0.4786666666666667
6291000	0.9925035508489524	-1624.526729092099	-30	0.43866666666666665
6292000	0.9925035508489524	-1621.6773272838236	-26	0.44266666666666665
6293000	0.9925035508489524	-1607.4008585659392	-22	0.416
6294000	0.9299551215931907	-1603.5009139055392	-10	0.448
6295000	0.9925035508489524	-1606.7144182375941	4	0.38
6296000	0.9925035508489524	-1618.6105961718683	-2	0.488
6297000	0.9299551215931907	-1617.859979217947	-20	0.39466666666666667
6298000	0.9299551215931907	-1616.9478210957377	-32	0.4573333333333333
6299000	0.8695218566117785	-1615.3069391149	-34	0.5426666666666666
6300000	0.8695218566117785	-1593.389077986483	-30	0.4786666666666667
6301000	0.9299551215931907	-1615.3212557982727	-44	0.584
6302000	0.9299551215931907	-1592.8736353579404	-32	0.424
6303000	0.9925035508489524	-1597.687144929319	-28	0.41333333333333333
6304000	0.9299551215931907	-1601.5343009786438	-16	0.45866666666666667
6305000	0.8695218566117785	-1613.2676636171493	4	0.4053333333333333
6306000	0.8695218566117785	-1612.2209242843953	16	0.37466666666666665
6307000	0.9299551215931907	-1612.9282808664027	16	0.5253333333333333
6308000	0.9299551215931907	-1610.8476008661114	4	0.416
6309000	0.9299551215931907	-1622.0758539527897	0	0.4106666666666667
6310000	0.8695218566117785	-1623.3642379307325	0	0.4066666666666667
6311000	0.8695218566117785	-1636.3955819439022	-16	0.432
6312000	0.8695218566117785	-1626.4533700657428	-10	0.4573333333333333
6313000	0.9299551215931907	-1623.0358609647058	2	0.42
6314000	0.9299551215931907	-1608.7700057907093	26	0.4226666666666667
6315000	0.8695218566117785	-1625.5643617080723	12	0.48133333333333334
6316000	0.811132228610414	-1625.9429802136394	16	0.5173333333333333
6317000	0.7547171290921875	-1631.355752104268	-12	0.668
6318000	0.7547171290921875	-1628.3209405135544	-12	0.4653333333333333
6319000	0.7002097865625	-1641.6939346096399	-16	0.45866666666666667
6320000	0.7547171290921875	-1639.336225463702	2	0.4266666666666667
6321000	0.7002097865625	-1635.0217013428846	6	0.42
6322000	0.7002097865625	-1635.7724072813216	-10	0.47333333333333333
6323000	0.7002097865625	-1635.377010373103	-10	0.4866666666666667
6324000	0.7002097865625	-1645.472422437725	4	0.4746666666666667
6325000	0.7547171290921875	-1626.7284065060862	-2	0.49866666666666665
6326000	0.7547171290921875	-1618.610065988757	8	0.464
6327000	0.7547171290921875	-1620.7195068594444	14	0.408
6328000	0.811132228610414	-1637.5204952736322	14	0.5386666666666666
6329000	0.811132228610414	-1622.9726023881715	16	0.5026666666666667
6330000	0.7547171290921875	-1626.375289790579	26	0.5506666666666666
6331000	0.7002097865625	-1634.2069480567882	10	0.4653333333333333
6332000	0.6475456875	-1643.8300394930027	10	0.4746666666666667
6333000	0.5966625	-1645.9826001254678	16	0.4053333333333333
6334000	0.5966625	-1653.8296575081674	10	0.4106666666666667
6335000	0.6475456875	-1649.1964649810698	4	0.4746666666666667
6336000	0.6475456875	-1645.2273795104613	-2	0.48
6337000	0.6475456875	-1639.5765309939463	12	0.492
6338000	0.6475456875	-1637.2396886697861	16	0.49333333333333335
6339000	0.7002097865625	-1631.8445019540263	10	0.6466666666666666
6340000	0.8695218566117785	-1634.885208366098	-6	0.42133333333333334
6341000	0.9299551215931907	-1626.2867744476482	-4	0.5466666666666666
6342000	0.8695218566117785	-1617.0887712682782	-4	0.4746666666666667
6343000	0.8695218566117785	-1633.0076673751578	20	0.524
6344000	0.8695218566117785	-1620.0567122248567	0	0.5506666666666666
6345000	0.811132228610414	-1624.25991940082	6	0.4493333333333333
6346000	0.811132228610414	-1626.081472475178	6	0.5026666666666667
6347000	0.8695218566117785	-1623.6924122219386	6	0.5
6348000	0.9299551215931907	-1617.4245899454497	14	0.46
6349000	0.8695218566117785	-1636.0178996731483	2	0.4786666666666667
6350000	0.8695218566117785	-1610.514347981864	0	0.48133333333333334
6351000	0.8695218566117785	-1630.0445693344725	12	0.464
6352000	0.9299551215931907	-1629.43595057906	16	0.46266666666666667
6353000	0.9299551215931907	-1603.7921624681817	-4	0.46
6354000	0.8695218566117785	-1600.299959220983	-12	0.452
6355000	0.8695218566117785	-1622.0147512542137	2	0.58
6356000	0.811132228610414	-1639.875446620374	8	0.436
6357000	0.811132228610414	-1616.8377880878536	16	0.4693333333333333
6358000	0.9299551215931907	-1624.8110895680209	2	0.5146666666666667
6359000	0.9299551215931907	-1615.9879747748098	-8	0.4053333333333333
6360000	0.9299551215931907	-1619.082094592698	32	0.47333333333333333
6361000	0.8695218566117785	-1632.076698473653	14	0.5146666666666667
6362000	0.8695218566117785	-1624.1560298910183	-6	0.46266666666666667
6363000	0.811132228610414	-1632.258431285565	2	0.47333333333333333
6364000	0.811132228610414	-1639.7489752232211	22	0.464
6365000	0.7547171290921875	-1650.80007092308	6	0.6186666666666667
6366000	0.7547171290921875	-1642.6919184547153	-6	0.5986666666666667
6367000	0.7002097865625	-1642.2455516796188	10	0.4826666666666667
6368000	0.6475456875	-1633.3492648803838	0	0.464
6369000	0.6475456875	-1648.7060008093847	-2	0.4573333333333333
6370000	0.811132228610414	-1648.9814783042718	8	0.49066666666666664
6371000	0.8695218566117785	-1638.6847443750312	16	0.44533333333333336
6372000	0.9299551215931907	-1621.805891350288	0	0.43866666666666665
6373000	0.9299551215931907	-1628.573043109793	4	0.428
6374000	0.9299551215931907	-1628.1101531009563	-14	0.4493333333333333
6375000	0.8695218566117785	-1606.1190083969582	-6	0.4746666666666667
6376000	0.8695218566117785	-1612.282739483868	24	0.484
6377000	0.811132228610414	-1646.2573074239938	30	0.4613333333333333
6378000	0.811132228610414	-1633.0262180479256	26	0.4866666666666667
6379000	0.811132228610414	-1630.1898042972816	52	0.5106666666666667
6380000	0.8695218566117785	-1618.6085739328064	38	0.47333333333333333
6381000	0.8695218566117785	-1619.9859529877624	30	0.464
6382000	0.811132228610414	-1623.5813252708572	58	0.476
6383000	0.8695218566117785	-1613.7824392348432	46	0.5493333333333333
6384000	0.811132228610414	-1624.4868853309636	30	0.45866666666666667
6385000	0.9299551215931907	-1621.8563560539912	36	0.5226666666666666
6386000	0.8695218566117785	-1612.7675816858095	16	0.5133333333333333
6387000	0.8695218566117785	-1617.43145088727	16	0.5493333333333333
6388000	0.8695218566117785	-1617.5692825317692	34	0.49333333333333335
6389000	0.8695218566117785	-1615.3240396182746	20	0.5506666666666666
6390000	0.8695218566117785	-1609.439221916077	20	0.45066666666666666
6391000	0.9299551215931907	-1606.3924884587614	8	0.47333333333333333
6392000	0.8695218566117785	-1608.999809069073	4	0.476
6393000	0.9925035508489524	-1604.8184195819217	16	0.42
6394000	0.9925035508489524	-1610.2299835328301	46	0.396
6395000	0.9299551215931907	-1621.1252372539066	14	0.496
6396000	0.9299551215931907	-1605.1505071524175	14	0.464
6397000	0.9299551215931907	-1592.9393907771678	26	0.4146666666666667
6398000	0.9925035508489524	-1616.2806525145133	16	0.3893333333333333
6399000	0.9299551215931907	-1626.2125018300326	32	0.484
6400000	0.9299551215931907	-1626.6272102906767	50	0.472
6401000	1.0572411751286657	-1593.3761222370233	40	0.452
6402000	1.0572411751286657	-1584.2985961364907	34	0.4866666666666667
6403000	1.124244616258169	-1579.586108455234	32	0.4493333333333333
6404000	1.1935931778272049	-1592.101301612255	32	0.42933333333333334
6405000	1.1935931778272049	-1575.6914744489263	30	0.4053333333333333
6406000	1.124244616258169	-1561.2860668427309	20	0.332
6407000	1.0572411751286657	-1566.169189227844	38	0.4013333333333333
6408000	1.0572411751286657	-1576.2704092057397	-2	0.41333333333333333
6409000	1.0572411751286657	-1578.988068176835	18	0.46266666666666667
6410000	1.124244616258169	-1587.4717937557577	28	0.46
6411000	1.124244616258169	-1572.1034611772145	26	0.43866666666666665
6412000	1.0572411751286657	-1558.1250966935866	-2	0.41733333333333333
6413000	1.0572411751286657	-1557.8719435090009	22	0.4613333333333333
6414000	1.0572411751286657	-1578.6235232473073	14	0.4053333333333333
6415000	1.0572411751286657	-1588.0560557427839	18	0.45066666666666666
6416000	1.0572411751286657	-1580.2614815675151	12	0.4573333333333333
6417000	1.124244616258169	-1576.2981474283808	22	0.428
6418000	1.0572411751286657	-1585.4470098062407	12	0.4013333333333333
6419000	0.9925035508489524	-1588.5323954540854	16	0.43333333333333335
6420000	0.9925035508489524	-1593.4396127564976	20	0.43733333333333335
6421000	0.9925035508489524	-1587.0796405574624	22	0.4266666666666667
6422000	0.9299551215931907	-1591.201097910975	22	0.49333333333333335
6423000	0.9299551215931907	-1585.9240861206456	22	0.5
6424000	0.8695218566117785	-1613.0971896307133	26	0.48533333333333334
6425000	0.9925035508489524	-1622.2012595099827	34	0.49733333333333335
6426000	0.9299551215931907	-1590.8221767741436	12	0.4706666666666667
6427000	0.9925035508489524	-1606.5932831306636	20	0.4653333333333333
6428000	0.9925035508489524	-1592.3593196922468	14	0.4746666666666667
6429000	0.9299551215931907	-1591.8732789371625	16	0.4706666666666667
6430000	0.8695218566117785	-1607.4851542848255	22	0.43333333333333335
6431000	0.9299551215931907	-1611.0025210376152	46	0.5053333333333333
6432000	0.9299551215931907	-1599.8181576517138	24	0.44533333333333336
6433000	0.9299551215931907	-1615.2916291623678	8	0.43066666666666664
6434000	0.9299551215931907	-1599.078924804511	10	0.5093333333333333
6435000	0.8695218566117785	-1597.428400248069	36	0.4106666666666667
6436000	0.8695218566117785	-1605.234988079294	2	0.48
6437000	0.8695218566117785	-1612.3018075525658	0	0.448
6438000	0.9299551215931907	-1621.9153193755599	-2	0.43733333333333335
6439000	0.9299551215931907	-1612.3705431077713	16	0.49333333333333335
6440000	0.8695218566117785	-1622.2831960362805	-16	0.5186666666666667
6441000	0.8695218566117785	-1639.5496756369798	-28	0.508
6442000	0.8695218566117785	-1645.4779070045809	-18	0.5106666666666667
6443000	0.811132228610414	-1650.4033499758536	-14	0.49066666666666664
6444000	0.7547171290921875	-1643.6730261458017	0	0.5106666666666667
6445000	0.811132228610414	-1636.1047183457993	4	0.4826666666666667
6446000	0.7547171290921875	-1650.720566975054	-2	0.496
6447000	0.811132228610414	-1638.3828519749945	-10	0.5066666666666667
6448000	0.7547171290921875	-1646.1560785268082	-6	0.6133333333333333
6449000	0.7547171290921875	-1647.102675540976	8	0.5026666666666667
6450000	0.7547171290921875	-1637.4737551537892	-22	0.5146666666666667
6451000	0.7547171290921875	-1638.7684343777873	-18	0.532
6452000	0.811132228610414	-1639.346809733362	-8	0.5226666666666666
6453000	0.7547171290921875	-1637.0429910293049	-12	0.5053333333333333
6454000	0.7547171290921875	-1640.2013712215582	-32	0.4866666666666667
6455000	0.7547171290921875	-1638.1707926592806	2	0.4826666666666667
6456000	0.7547171290921875	-1630.4036217424623	-6	0.492
6457000	0.7547171290921875	-1633.6154250280417	-24	0.488
6458000	0.7002097865625	-1649.7343266243406	-2	0.4693333333333333
6459000	0.7547171290921875	-1640.3303347888966	-12	0.48
6460000	0.8695218566117785	-1633.627132296366	-6	0.52
6461000	0.811132228610414	-1638.2822749077604	4	0.45866666666666667
6462000	0.9299551215931907	-1622.2027482491785	12	0.512
6463000	0.9299551215931907	-1622.8748367595772	8	0.46266666666666667
6464000	0.9299551215931907	-1622.0868165801555	-16	0.476
6465000	0.9299551215931907	-1610.474666122234	-12	0.528
6466000	0.9299551215931907	-1587.6293360677766	-10	0.45066666666666666
6467000	0.9299551215931907	-1614.576420636393	6	0.44133333333333336
6468000	0.9925035508489524	-1610.3811881051208	-8	0.44533333333333336
6469000	0.9925035508489524	-1596.5965562881338	14	0.464
6470000	0.9299551215931907	-1597.104872968884	10	0.46
6471000	1.124244616258169	-1574.2424773439345	6	0.46266666666666667
6472000	1.124244616258169	-1592.891303023079	-6	0.4666666666666667
6473000	1.0572411751286657	-1578.7821471637785	-8	0.44
6474000	0.9925035508489524	-1585.4805936290895	-4	0.424
6475000	0.9925035508489524	-1597.3808607706071	6	0.5226666666666666
6476000	1.0572411751286657	-1589.3714437277488	28	0.4533333333333333
6477000	1.0572411751286657	-1563.754514935034	16	0.46
6478000	1.0572411751286657	-1585.8794483459496	10	0.408
6479000	0.9925035508489524	-1556.3174533280544	8	0.448
6480000	0.9925035508489524	-1582.437875772967	0	0.36666666666666664
6481000	0.9299551215931907	-1605.020530346563	-12	0.44533333333333336
6482000	0.9925035508489524	-1615.861872934471	-18	0.4693333333333333
6483000	0.9299551215931907	-1612.5404405606193	-18	0.46266666666666667
6484000	0.9925035508489524	-1613.7647513565144	-22	0.5
6485000	1.0572411751286657	-1590.2991410459904	-12	0.36933333333333335
