run	T	energy	magnetization	linked_overlapp
6537000	1.4961239111958036	-1416.5445887359294	-12	0.31466666666666665
6538000	1.4165448417350759	-1442.1866849443404	2	0.2733333333333333
6539000	1.5784882480876568	-1443.1628965516768	-16	0.2693333333333333
6540000	1.4961239111958036	-1416.1984501480217	14	0.31866666666666665
6541000	1.4961239111958036	-1414.2408009638873	26	0.24533333333333332
6542000	1.4961239111958036	-1392.0472143809084	24	0.2853333333333333
6543000	1.5784882480876568	-1409.7460550744606	22	0.2773333333333333
6544000	1.6637353367707248	-1394.6309549813236	-16	0.25466666666666665
6545000	1.5784882480876568	-1358.822301702164	-18	0.264
6546000	1.5784882480876568	-1333.3107186672346	-4	0.224
6547000	1.4961239111958036	-1342.1536399281124	-22	0.3
6548000	1.4961239111958036	-1374.7246604561446	-12	0.304
6549000	1.4165448417350759	-1388.5347202517453	-12	0.3
6550000	1.4165448417350759	-1398.46045679875	4	0.31733333333333336
6551000	1.5784882480876568	-1404.595824803942	-16	0.248
6552000	1.5784882480876568	-1368.1245676493568	-50	0.24533333333333332
6553000	1.5784882480876568	-1372.8727130371533	-56	0.24533333333333332
6554000	1.5784882480876568	-1365.5927871266692	-50	0.24266666666666667
6555000	1.5784882480876568	-1355.3845736478604	-48	0.236
6556000	1.4961239111958036	-1396.6451668398727	-34	0.32133333333333336
6557000	1.5784882480876568	-1406.8088674644569	-44	0.26
6558000	1.5784882480876568	-1381.0913826144426	-66	0.25466666666666665
6559000	1.5784882480876568	-1348.744722894469	-64	0.24
6560000	1.6637353367707248	-1381.1185265682968	-68	0.256
6561000	1.5784882480876568	-1334.4513224289833	-52	0.24533333333333332
6562000	1.5784882480876568	-1364.115532103131	-38	0.25333333333333335
6563000	1.6637353367707248	-1355.1044644455806	-4	0.236
6564000	1.5784882480876568	-1374.622875381471	8	0.28933333333333333
6565000	1.5784882480876568	-1377.592055933347	-8	0.28
6566000	1.7519660735577003	-1349.8165054146682	8	0.21333333333333335
6567000	1.7519660735577003	-1352.2866017797232	20	0.252
6568000	1.6637353367707248	-1339.2732372417381	4	0.23066666666666666
6569000	1.7519660735577003	-1334.9026200280082	-8	0.25066666666666665
6570000	1.6637353367707248	-1336.947231228272	-10	0.22
6571000	1.7519660735577003	-1341.9006559630268	-18	0.22266666666666668
6572000	1.7519660735577003	-1314.7384602708723	-64	0.23733333333333334
6573000	1.7519660735577003	-1323.085918393584	-68	0.22266666666666668
6574000	1.6637353367707248	-1313.2846555386811	-64	0.22133333333333333
6575000	1.6637353367707248	-1305.3845044923771	-22	0.2653333333333333
6576000	1.7519660735577003	-1333.3928346182493	-18	0.21066666666666667
6577000	1.7519660735577003	-1314.8674911627447	-22	0.2773333333333333
6578000	1.7519660735577003	-1323.8044846959156	-64	0.24533333333333332
6579000	1.8432848861322197	-1288.8444213823293	-34	0.224
6580000	1.9377998571468473	-1226.4792683914338	-6	0.21066666666666667
6581000	1.9377998571468473	-1238.4462815756149	0	0.19066666666666668
6582000	1.9377998571468473	-1234.5156958662053	-16	0.168
6583000	1.9377998571468473	-1239.5376233915904	4	0.19333333333333333
6584000	1.9377998571468473	-1233.9812373009443	6	0.184
6585000	1.8432848861322197	-1267.310351144691	30	0.20533333333333334
6586000	1.8432848861322197	-1247.1239588542883	50	0.20533333333333334
6587000	1.9377998571468473	-1285.624357904406	-18	0.152
6588000	1.9377998571468473	-1253.877675094532	-18	0.22933333333333333
6589000	1.9377998571468473	-1220.3552573023683	-22	0.204
6590000	1.9377998571468473	-1175.1354319731995	6	0.18133333333333335
6591000	1.9377998571468473	-1153.6864393314422	14	0.18
6592000	1.9377998571468473	-1160.9878565676388	-32	0.164
6593000	1.9377998571468473	-1134.762541866587	-40	0.17466666666666666
6594000	1.9377998571468473	-1239.6167720839658	-26	0.18533333333333332
6595000	1.9377998571468473	-1234.546942791092	-56	0.18
6596000	1.9377998571468473	-1204.5653257106153	-28	0.19866666666666666
6597000	1.9377998571468473	-1247.3149959314267	-44	0.18533333333333332
6598000	1.9377998571468473	-1222.3426886967459	-26	0.156
6599000	1.9377998571468473	-1247.9722131837573	20	0.196
6600000	1.8432848861322197	-1245.9604559751956	-2	0.20533333333333334
6601000	1.9377998571468473	-1242.4654791259168	-12	0.204
6602000	1.9377998571468473	-1230.4173553291355	32	0.204
6603000	1.9377998571468473	-1215.839007449845	14	0.192
6604000	1.9377998571468473	-1218.0942123652887	-14	0.16133333333333333
6605000	1.9377998571468473	-1182.6394256544284	24	0.21066666666666667
6606000	1.8432848861322197	-1179.1119242251086	26	0.14
6607000	1.9377998571468473	-1266.9377985799902	4	0.172
6608000	1.8432848861322197	-1217.677019243009	-10	0.19466666666666665
6609000	1.8432848861322197	-1262.955821423266	-20	0.21866666666666668
6610000	1.7519660735577003	-1315.5380056231681	-34	0.208
6611000	1.7519660735577003	-1305.0104546855173	-10	0.22933333333333333
6612000	1.6637353367707248	-1334.674275018622	20	0.22266666666666668
6613000	1.6637353367707248	-1345.1353995696468	8	0.24933333333333332
6614000	1.8432848861322197	-1366.380550324029	4	0.25066666666666665
6615000	1.7519660735577003	-1382.6599662609576	-24	0.252
6616000	1.7519660735577003	-1403.8334124073017	-6	0.224
6617000	1.7519660735577003	-1372.5825663904643	-40	0.2853333333333333
6618000	1.7519660735577003	-1324.4498059031855	-28	0.22666666666666666
6619000	1.6637353367707248	-1356.6737560328868	-10	0.25733333333333336
6620000	1.7519660735577003	-1374.863039839999	-42	0.20666666666666667
6621000	1.6637353367707248	-1378.768787668331	-50	0.296
6622000	1.6637353367707248	-1391.2562533195355	-40	0.228
6623000	1.6637353367707248	-1329.7924590002333	6	0.2733333333333333
6624000	1.5784882480876568	-1354.5462911353056	-10	0.24266666666666667
6625000	1.5784882480876568	-1353.0459624581808	-10	0.26
6626000	1.4961239111958036	-1400.2016411476243	-18	0.31066666666666665
6627000	1.4961239111958036	-1385.0710041443022	-16	0.2693333333333333
6628000	1.4961239111958036	-1377.1176967525973	-42	0.23866666666666667
6629000	1.4961239111958036	-1374.7966733692435	-40	0.25466666666666665
6630000	1.4961239111958036	-1390.7404682484657	-64	0.276
6631000	1.5784882480876568	-1371.405686191722	-46	0.2826666666666667
6632000	1.6637353367707248	-1346.3863900223557	-24	0.252
6633000	1.5784882480876568	-1354.880415710669	-24	0.23866666666666667
6634000	1.5784882480876568	-1356.2301428599715	-12	0.23733333333333334
6635000	1.5784882480876568	-1358.4929774378427	6	0.25866666666666666
6636000	1.5784882480876568	-1406.681857431014	-6	0.24133333333333334
6637000	1.5784882480876568	-1413.730262162336	-10	0.24933333333333332
6638000	1.7519660735577003	-1367.5861960531947	-36	0.252
6639000	1.6637353367707248	-1391.9322771908778	-20	0.26666666666666666
6640000	1.7519660735577003	-1337.3826716820154	-12	0.22666666666666666
6641000	1.7519660735577003	-1302.1927717837389	34	0.232
6642000	1.7519660735577003	-1347.434518483643	22	0.236
6643000	1.8432848861322197	-1304.1456044825024	32	0.212
6644000	1.9377998571468473	-1237.5552907717774	28	0.18133333333333335
6645000	1.9377998571468473	-1267.0944264372383	-24	0.20533333333333334
6646000	1.9377998571468473	-1233.3880039503235	-36	0.18266666666666667
6647000	1.9377998571468473	-1275.0039507177123	-38	0.176
6648000	1.9377998571468473	-1281.6180332253261	-54	0.232
6649000	1.8432848861322197	-1251.058364557233	-62	0.216
6650000	1.8432848861322197	-1255.9387306127844	-44	0.18133333333333335
6651000	1.8432848861322197	-1253.0824669233486	-78	0.21066666666666667
6652000	1.7519660735577003	-1265.711513838961	-42	0.19333333333333333
6653000	1.7519660735577003	-1294.5765232497397	-22	0.22266666666666668
6654000	1.7519660735577003	-1306.284436060614	-12	0.20266666666666666
6655000	1.7519660735577003	-1228.3438830916914	-50	0.20666666666666667
6656000	1.7519660735577003	-1241.1036890356427	-62	0.2
6657000	1.8432848861322197	-1264.4564355089065	-54	0.22133333333333333
6658000	1.7519660735577003	-1240.4817120822854	2	0.17333333333333334
6659000	1.7519660735577003	-1243.2215978557726	-16	0.17466666666666666
6660000	1.8432848861322197	-1293.0207840012786	-18	0.22266666666666668
6661000	1.7519660735577003	-1339.8514148256781	-38	0.18666666666666668
6662000	1.8432848861322197	-1332.7177514098198	-36	0.18933333333333333
6663000	1.9377998571468473	-1293.4137490103233	-42	0.224
6664000	1.8432848861322197	-1336.9485209917525	-40	0.256
6665000	1.8432848861322197	-1314.8420049968597	-26	0.24266666666666667
6666000	1.7519660735577003	-1354.9174269327123	-54	0.22666666666666666
6667000	1.6637353367707248	-1329.289046980502	-22	0.22133333333333333
6668000	1.6637353367707248	-1292.073384875192	-14	0.26
6669000	1.6637353367707248	-1306.8158909802485	20	0.22133333333333333
6670000	1.6637353367707248	-1306.7889649693257	-2	0.204
6671000	1.6637353367707248	-1328.7532221800195	4	0.23466666666666666
6672000	1.5784882480876568	-1350.1542862833285	-2	0.2733333333333333
6673000	1.4961239111958036	-1375.5200112314444	4	0.23733333333333334
6674000	1.6637353367707248	-1340.0549122983969	-14	0.23466666666666666
6675000	1.6637353367707248	-1320.735907335321	-4	0.26
6676000	1.8432848861322197	-1307.8258127145812	-12	0.252
6677000	1.8432848861322197	-1330.4227094491325	6	0.228
6678000	1.8432848861322197	-1308.0450409309965	-12	0.23466666666666666
6679000	1.7519660735577003	-1297.017783677829	-34	0.204
6680000	1.8432848861322197	-1289.3186018342078	-38	0.18933333333333333
6681000	1.8432848861322197	-1233.4718531424687	-14	0.212
6682000	1.8432848861322197	-1234.8459654096641	-2	0.23333333333333334
6683000	1.9377998571468473	-1208.223134825385	26	0.19466666666666665
6684000	1.9377998571468473	-1253.4475925154047	10	0.196
6685000	1.9377998571468473	-1259.0808510312925	12	0.244
6686000	1.9377998571468473	-1215.2473449598988	-12	0.16
6687000	1.9377998571468473	-1306.4275316136443	-4	0.21866666666666668
6688000	1.9377998571468473	-1283.1265574977128	-20	0.196
6689000	1.9377998571468473	-1277.8991331801362	-24	0.216
6690000	1.8432848861322197	-1300.5434124652531	-22	0.22
6691000	1.7519660735577003	-1406.380888508769	24	0.22533333333333333
6692000	1.6637353367707248	-1386.5201616099055	20	0.24666666666666667
6693000	1.6637353367707248	-1399.1836333714568	-4	0.24266666666666667
6694000	1.5784882480876568	-1392.5765750241328	18	0.2986666666666667
6695000	1.4961239111958036	-1433.4598916579187	-2	0.30133333333333334
6696000	1.4961239111958036	-1428.4020823014232	-4	0.30133333333333334
6697000	1.4961239111958036	-1424.9507361105132	-18	0.308
6698000	1.5784882480876568	-1419.408734782647	-20	0.3253333333333333
6699000	1.5784882480876568	-1427.1996438570557	-2	0.236
6700000	1.4961239111958036	-1415.4047096475886	-10	0.2906666666666667
6701000	1.4961239111958036	-1423.5729506344996	-6	0.33866666666666667
6702000	1.4961239111958036	-1442.387322953735	26	0.30666666666666664
6703000	1.4165448417350759	-1398.9741483670937	14	0.29333333333333333
6704000	1.4961239111958036	-1412.6221441240027	30	0.29333333333333333
6705000	1.4961239111958036	-1423.642957913776	12	0.25333333333333335
6706000	1.4961239111958036	-1409.342389287459	22	0.2733333333333333
6707000	1.5784882480876568	-1412.7973010498313	8	0.24133333333333334
6708000	1.5784882480876568	-1407.6901321664604	2	0.2813333333333333
6709000	1.4961239111958036	-1374.7144187326276	-16	0.29333333333333333
6710000	1.4961239111958036	-1327.8138553700858	-10	0.2826666666666667
6711000	1.4961239111958036	-1402.3511330452563	0	0.30533333333333335
6712000	1.4165448417350759	-1380.172941403718	2	0.3
6713000	1.4165448417350759	-1414.2301037077762	-14	0.28
6714000	1.4165448417350759	-1425.3849150498963	-2	0.24266666666666667
6715000	1.3396568519179477	-1421.3977390432287	6	0.3
6716000	1.3396568519179477	-1448.1363778089478	16	0.2853333333333333
6717000	1.3396568519179477	-1470.8713421891732	28	0.312
6718000	1.5784882480876568	-1456.0801921271336	16	0.248
6719000	1.4961239111958036	-1418.7784510043568	8	0.304
6720000	1.4165448417350759	-1455.3062484972138	6	0.272
6721000	1.3396568519179477	-1449.5684469888365	-8	0.30266666666666664
6722000	1.4961239111958036	-1443.0397459247101	28	0.31333333333333335
6723000	1.4961239111958036	-1448.3424817220618	-14	0.32133333333333336
6724000	1.4961239111958036	-1440.0690790965489	-6	0.268
6725000	1.4961239111958036	-1427.8673907195632	0	0.33866666666666667
6726000	1.4165448417350759	-1428.3530191370562	24	0.3293333333333333
6727000	1.5784882480876568	-1430.2083248312301	4	0.248
6728000	1.4961239111958036	-1449.0782001093198	-24	0.312
6729000	1.4165448417350759	-1479.233891270905	-22	0.312
6730000	1.5784882480876568	-1430.303222271323	-44	0.292
6731000	1.4961239111958036	-1387.7469307734486	-60	0.30666666666666664
6732000	1.4961239111958036	-1406.9661171817665	-32	0.308
6733000	1.4961239111958036	-1428.918395643184	-44	0.312
6734000	1.4961239111958036	-1444.2684489742721	-26	0.31466666666666665
6735000	1.4165448417350759	-1452.9647809663534	-24	0.3
6736000	1.4961239111958036	-1447.9166592257343	-10	0.31333333333333335
6737000	1.4961239111958036	-1420.7786183658095	0	0.264
6738000	1.4165448417350759	-1433.2920942570156	-20	0.2853333333333333
6739000	1.4961239111958036	-1442.8266416132294	-4	0.31466666666666665
6740000	1.4961239111958036	-1428.1096996338915	-8	0.2946666666666667
6741000	1.4961239111958036	-1478.899141904676	10	0.324
6742000	1.5784882480876568	-1414.4775097846293	4	0.28933333333333333
6743000	1.5784882480876568	-1420.133849040917	-20	0.2853333333333333
6744000	1.5784882480876568	-1421.0723996939882	-38	0.308
6745000	1.5784882480876568	-1424.8808919114492	-12	0.34
6746000	1.5784882480876568	-1404.2919745594374	-2	0.23066666666666666
6747000	1.6637353367707248	-1449.3637307231593	-16	0.256
6748000	1.5784882480876568	-1440.0117900507432	-12	0.28933333333333333
6749000	1.5784882480876568	-1467.602877515874	2	0.28
6750000	1.5784882480876568	-1468.1138695796474	-2	0.2813333333333333
6751000	1.4961239111958036	-1443.0318407767986	-2	0.304
6752000	1.4165448417350759	-1455.3709982819905	12	0.37466666666666665
6753000	1.4165448417350759	-1469.0996165009108	26	0.31733333333333336
6754000	1.4165448417350759	-1449.7199118266774	52	0.34933333333333333
6755000	1.3396568519179477	-1458.123153714946	28	0.32266666666666666
6756000	1.265368939051157	-1487.1769032334162	38	0.2866666666666667
6757000	1.4961239111958036	-1472.6942933993219	24	0.31733333333333336
6758000	1.4165448417350759	-1419.9419865736222	-24	0.2946666666666667
6759000	1.4165448417350759	-1478.6326996602986	12	0.308
6760000	1.4961239111958036	-1438.6716463036607	2	0.2733333333333333
6761000	1.4165448417350759	-1414.4500141199524	2	0.31066666666666665
6762000	1.3396568519179477	-1411.6660392975305	14	0.3293333333333333
6763000	1.4165448417350759	-1435.9029874456983	-8	0.2733333333333333
6764000	1.4165448417350759	-1451.648860340341	-10	0.30666666666666664
6765000	1.4165448417350759	-1488.7239427701643	-8	0.35333333333333333
6766000	1.4165448417350759	-1441.3114488371928	4	0.3466666666666667
6767000	1.3396568519179477	-1490.7932543212805	4	0.32266666666666666
6768000	1.4165448417350759	-1461.464007054097	-8	0.36666666666666664
6769000	1.3396568519179477	-1444.8427717038198	-18	0.2813333333333333
6770000	1.265368939051157	-1488.6870412920061	-28	0.29733333333333334
6771000	1.265368939051157	-1497.4185157628415	-26	0.3546666666666667
6772000	1.265368939051157	-1512.8519343778714	-36	0.26666666666666666
6773000	1.265368939051157	-1505.9848224957911	-24	0.36
6774000	1.265368939051157	-1505.4652575365826	-2	0.376
6775000	1.265368939051157	-1502.3773519400074	6	0.356
6776000	1.3396568519179477	-1507.9842984009429	16	0.304
6777000	1.3396568519179477	-1514.6653426365351	8	0.368
6778000	1.265368939051157	-1495.000316224856	20	0.37066666666666664
6779000	1.265368939051157	-1484.3339119679954	12	0.388
6780000	1.265368939051157	-1495.2007376931822	24	0.348
6781000	1.3396568519179477	-1481.4113259367218	22	0.30666666666666664
6782000	1.265368939051157	-1496.8940662886903	50	0.4013333333333333
6783000	1.1935931778272049	-1500.2660090235975	28	0.356
6784000	1.1935931778272049	-1495.299303388961	6	0.36133333333333334
6785000	1.1935931778272049	-1509.931291446323	16	0.37066666666666664
6786000	1.1935931778272049	-1524.1561292001118	32	0.36933333333333335
6787000	1.124244616258169	-1544.9952087466647	14	0.44
6788000	1.1935931778272049	-1538.610731737849	4	0.388
6789000	1.1935931778272049	-1521.8625256091866	18	0.38533333333333336
6790000	1.1935931778272049	-1531.6054763723926	22	0.368
6791000	1.265368939051157	-1529.902351562773	34	0.36533333333333334
6792000	1.1935931778272049	-1543.4630202689282	18	0.43066666666666664
6793000	1.124244616258169	-1529.7279433145534	2	0.388
6794000	1.124244616258169	-1541.7303494170303	22	0.3973333333333333
6795000	1.0572411751286657	-1534.7077427576287	-20	0.43333333333333335
6796000	0.9925035508489524	-1546.5172162131491	-12	0.42
6797000	0.9925035508489524	-1572.9050972998411	6	0.42133333333333334
6798000	0.9925035508489524	-1580.8951204877944	30	0.4093333333333333
6799000	0.9299551215931907	-1574.752702207198	24	0.428
