run	T	energy	magnetization	linked_overlapp
4962000	0.6475456875	-1654.9398484209455	-38	0.5226666666666666
4963000	0.6475456875	-1656.2493454483918	-12	0.5693333333333334
4964000	0.5966625	-1652.198577312992	-18	0.5973333333333334
4965000	0.5966625	-1656.4467262434678	-16	0.6093333333333333
4966000	0.6475456875	-1659.0207066293399	-18	0.5906666666666667
4967000	0.5966625	-1653.3080380354027	-28	0.5653333333333334
4968000	0.6475456875	-1652.6606366378503	-12	0.604
4969000	0.7002097865625	-1649.0715266142429	-20	0.5173333333333333
4970000	0.7002097865625	-1651.4424193883428	-22	0.496
4971000	0.7002097865625	-1648.4799887794438	-36	0.45066666666666666
4972000	0.7547171290921875	-1659.8638132248498	-16	0.45066666666666666
4973000	0.7547171290921875	-1652.1045968178526	-22	0.49866666666666665
4974000	0.7002097865625	-1654.5916293251687	-24	0.43866666666666665
4975000	0.7002097865625	-1653.3199775052212	-26	0.48933333333333334
4976000	0.7002097865625	-1648.9864766219987	-28	0.5
4977000	0.6475456875	-1641.1050472034342	-20	0.42533333333333334
4978000	0.7002097865625	-1650.1103409410323	-24	0.5093333333333333
4979000	0.6475456875	-1654.0122068379176	-20	0.4706666666666667
4980000	0.5966625	-1655.7558676648503	-28	0.6293333333333333
4981000	0.5966625	-1645.629647849635	-30	0.5186666666666667
4982000	0.5966625	-1645.6423992255795	-40	0.608
4983000	0.6475456875	-1656.7326321193682	-26	0.6226666666666667
4984000	0.6475456875	-1653.3760575824463	-24	0.5053333333333333
4985000	0.6475456875	-1654.647715332267	-36	0.5253333333333333
4986000	0.6475456875	-1654.041624663352	-38	0.5093333333333333
4987000	0.7002097865625	-1641.6232941662283	-38	0.43866666666666665
4988000	0.7002097865625	-1642.016254947729	-20	0.5293333333333333
4989000	0.7547171290921875	-1640.1224293741298	-22	0.5853333333333334
4990000	0.7002097865625	-1654.2732013066372	-26	0.47733333333333333
4991000	0.6475456875	-1648.834729315014	-24	0.42133333333333334
4992000	0.6475456875	-1651.6020695308587	-6	0.6746666666666666
4993000	0.7002097865625	-1641.400746201993	-16	0.4666666666666667
4994000	0.7002097865625	-1651.7622312947094	-20	0.5853333333333334
4995000	0.7002097865625	-1651.179105600374	-8	0.512
4996000	0.7547171290921875	-1643.532688512323	-8	0.4693333333333333
4997000	0.7002097865625	-1640.6543050952303	-8	0.5893333333333334
4998000	0.7547171290921875	-1649.1902236101164	-10	0.4266666666666667
4999000	0.7002097865625	-1648.4675895602686	-18	0.524
5000000	0.6475456875	-1651.6073324836436	-16	0.5346666666666666
5001000	0.7002097865625	-1643.020717578246	-22	0.576
5002000	0.6475456875	-1645.2799726214928	-14	0.4533333333333333
5003000	0.7002097865625	-1646.3906045648719	-2	0.408
5004000	0.7002097865625	-1641.775846549181	-10	0.49466666666666664
5005000	0.7002097865625	-1640.800590183434	-26	0.536
5006000	0.7002097865625	-1648.7544822990826	-12	0.42933333333333334
5007000	0.7002097865625	-1648.5955155002969	6	0.5626666666666666
5008000	0.7002097865625	-1638.7932977751177	0	0.54
5009000	0.6475456875	-1641.726955735233	-24	0.5093333333333333
5010000	0.7002097865625	-1648.579050123054	4	0.5573333333333333
5011000	0.7002097865625	-1650.0171344745702	-16	0.5146666666666667
5012000	0.7002097865625	-1644.1173328593384	-16	0.5293333333333333
5013000	0.7547171290921875	-1644.9616201018578	-10	0.5306666666666666
5014000	0.7547171290921875	-1647.713248011545	-20	0.5946666666666667
5015000	0.7547171290921875	-1644.8068056213415	-32	0.56
5016000	0.7547171290921875	-1634.863453468655	-16	0.42
5017000	0.7547171290921875	-1636.5873139193964	-16	0.4653333333333333
5018000	0.7547171290921875	-1629.9190131824892	-14	0.448
5019000	0.811132228610414	-1637.8363904992284	-20	0.5746666666666667
5020000	0.811132228610414	-1632.3000018463702	-18	0.5506666666666666
5021000	0.811132228610414	-1638.199222552471	-24	0.5066666666666667
5022000	0.8695218566117785	-1629.3983920668122	-6	0.6026666666666667
5023000	0.811132228610414	-1628.7376287263498	-16	0.49066666666666664
5024000	0.811132228610414	-1634.290296420075	-14	0.5026666666666667
5025000	0.811132228610414	-1637.6803193059116	-16	0.5493333333333333
5026000	0.7547171290921875	-1632.5567896037755	-2	0.5013333333333333
5027000	0.7547171290921875	-1631.2034647486794	-12	0.6293333333333333
5028000	0.811132228610414	-1624.044945698793	-10	0.44266666666666665
5029000	0.8695218566117785	-1618.3000837076697	-2	0.5026666666666667
5030000	0.9299551215931907	-1624.4644936688896	-24	0.4706666666666667
5031000	0.8695218566117785	-1614.674677733926	-18	0.47333333333333333
5032000	0.811132228610414	-1630.2513060522128	-12	0.4746666666666667
5033000	0.7547171290921875	-1649.6912314922913	0	0.6053333333333333
5034000	0.7547171290921875	-1646.3146582646543	0	0.508
5035000	0.7002097865625	-1640.5401544013062	10	0.6106666666666667
5036000	0.7547171290921875	-1643.6259338259188	-4	0.532
5037000	0.7002097865625	-1646.795052657597	2	0.4826666666666667
5038000	0.7002097865625	-1653.2415963485587	4	0.5066666666666667
5039000	0.6475456875	-1649.2627146067161	4	0.5373333333333333
5040000	0.6475456875	-1654.8789234427286	4	0.5866666666666667
5041000	0.7002097865625	-1658.7809274733333	-8	0.588
5042000	0.7002097865625	-1650.7121033631825	-6	0.5466666666666666
5043000	0.7002097865625	-1650.5065232118695	-8	0.5546666666666666
5044000	0.7002097865625	-1657.749543656803	18	0.43466666666666665
5045000	0.7002097865625	-1648.5324946132641	-6	0.5
5046000	0.811132228610414	-1631.939033761819	2	0.4533333333333333
5047000	0.811132228610414	-1626.739896675815	-20	0.5506666666666666
5048000	0.811132228610414	-1639.5425969178161	-16	0.4826666666666667
5049000	0.7547171290921875	-1636.2821482727707	2	0.4826666666666667
5050000	0.7547171290921875	-1634.123711172192	10	0.576
5051000	0.7002097865625	-1644.5322204396866	-8	0.4
5052000	0.7002097865625	-1640.7268695544644	2	0.516
5053000	0.6475456875	-1652.5935421990118	-14	0.544
5054000	0.6475456875	-1660.6671961270763	-2	0.5026666666666667
5055000	0.7002097865625	-1653.4295807858794	8	0.45866666666666667
5056000	0.7002097865625	-1649.684056084301	12	0.524
5057000	0.7002097865625	-1643.4124488875168	10	0.5266666666666666
5058000	0.7547171290921875	-1638.9078877133634	2	0.47733333333333333
5059000	0.8695218566117785	-1634.9896381342103	-14	0.6026666666666667
5060000	0.9299551215931907	-1628.8634824395965	-8	0.4146666666666667
5061000	0.8695218566117785	-1624.6289192674622	-16	0.508
5062000	0.811132228610414	-1624.7185581941465	-6	0.5346666666666666
5063000	0.7547171290921875	-1633.291384932201	6	0.47333333333333333
5064000	0.7547171290921875	-1635.870846362928	18	0.5053333333333333
5065000	0.9925035508489524	-1620.9200430183375	8	0.49466666666666664
5066000	0.9299551215931907	-1617.61016086387	-8	0.5266666666666666
5067000	0.8695218566117785	-1627.7493524653744	0	0.5413333333333333
5068000	0.811132228610414	-1626.7756698158896	-32	0.43466666666666665
5069000	0.811132228610414	-1614.302910994641	-14	0.4706666666666667
5070000	0.9299551215931907	-1622.1237402429924	-28	0.432
5071000	0.9925035508489524	-1586.4654796823506	-8	0.488
5072000	0.9925035508489524	-1604.8065032472018	-8	0.484
5073000	0.9299551215931907	-1606.9090886850258	-10	0.42933333333333334
5074000	0.9299551215931907	-1600.0407845738603	-20	0.4533333333333333
5075000	1.0572411751286657	-1584.5753030578564	-2	0.39866666666666667
5076000	0.9925035508489524	-1581.2058173173525	6	0.41333333333333333
5077000	0.9925035508489524	-1594.9231227091764	-16	0.428
5078000	0.9925035508489524	-1605.977952139524	0	0.5013333333333333
5079000	0.9299551215931907	-1602.8758941589367	-4	0.45066666666666666
5080000	0.9299551215931907	-1600.8612328469067	6	0.5066666666666667
5081000	0.9299551215931907	-1614.7218536615244	-30	0.44
5082000	0.8695218566117785	-1609.7750614871827	-14	0.496
5083000	0.8695218566117785	-1613.912591086027	-12	0.496
5084000	0.9299551215931907	-1614.5867350064664	-8	0.4666666666666667
5085000	0.8695218566117785	-1615.6230776067853	-12	0.5173333333333333
5086000	0.811132228610414	-1617.6579786997772	-10	0.4493333333333333
5087000	0.811132228610414	-1622.0284221375334	-6	0.44133333333333336
5088000	0.811132228610414	-1616.1864160680113	-2	0.45466666666666666
5089000	0.8695218566117785	-1620.196103312061	2	0.54
5090000	0.8695218566117785	-1609.8163892583332	8	0.5093333333333333
5091000	0.9299551215931907	-1612.9778584661653	10	0.448
5092000	0.8695218566117785	-1616.8822353827293	-18	0.37466666666666665
5093000	0.8695218566117785	-1618.8323810667812	-14	0.604
5094000	0.8695218566117785	-1600.0252062995885	-22	0.37466666666666665
5095000	0.8695218566117785	-1610.7169507658389	-6	0.388
5096000	0.9299551215931907	-1610.1099318591673	-12	0.412
5097000	0.9299551215931907	-1596.610050273327	-14	0.4533333333333333
5098000	0.9299551215931907	-1600.2985475008654	8	0.436
5099000	0.9299551215931907	-1587.6968826805594	-6	0.456
5100000	0.9925035508489524	-1590.0482725249988	2	0.456
5101000	0.9299551215931907	-1611.8053168701392	-16	0.428
5102000	0.9925035508489524	-1609.0897457656354	-12	0.5013333333333333
5103000	0.9299551215931907	-1619.76917419539	-42	0.532
5104000	0.8695218566117785	-1608.1715086209308	-28	0.48133333333333334
5105000	0.9299551215931907	-1618.2803780746153	-38	0.5093333333333333
5106000	0.8695218566117785	-1624.018793542312	-24	0.508
5107000	0.8695218566117785	-1621.980129681572	-26	0.49066666666666664
5108000	0.8695218566117785	-1613.0614286141174	-10	0.4573333333333333
5109000	0.8695218566117785	-1613.3018683958944	-12	0.4613333333333333
5110000	0.9925035508489524	-1612.760964461658	-30	0.43333333333333335
5111000	0.9925035508489524	-1616.692245327394	-24	0.4226666666666667
5112000	0.9299551215931907	-1608.0215739040739	-40	0.448
5113000	0.9299551215931907	-1599.9060106759534	-32	0.4146666666666667
5114000	0.8695218566117785	-1613.5555299903203	-22	0.36666666666666664
5115000	0.811132228610414	-1617.0762892194716	-42	0.472
5116000	0.811132228610414	-1615.0485856380778	-38	0.43066666666666664
5117000	0.8695218566117785	-1615.2313041058028	-10	0.43466666666666665
5118000	0.9925035508489524	-1614.9024261802538	-4	0.5013333333333333
5119000	0.9299551215931907	-1615.284854561833	-10	0.45866666666666667
5120000	0.9299551215931907	-1600.810449840763	-12	0.424
5121000	0.9925035508489524	-1604.2346450057516	-18	0.448
5122000	0.9925035508489524	-1603.200458111821	-22	0.42933333333333334
5123000	0.9925035508489524	-1580.819757657131	-24	0.384
5124000	1.0572411751286657	-1575.7164012643448	-18	0.4146666666666667
5125000	0.9925035508489524	-1584.7143560905877	-26	0.37066666666666664
5126000	0.9925035508489524	-1599.4730728610034	10	0.46266666666666667
5127000	0.9299551215931907	-1604.6274171417322	-16	0.412
5128000	0.9299551215931907	-1627.2771614114854	-6	0.44666666666666666
5129000	0.9299551215931907	-1612.881933629045	0	0.43733333333333335
5130000	0.9925035508489524	-1598.197802097305	-8	0.43866666666666665
5131000	0.9299551215931907	-1617.6734928622068	-6	0.38533333333333336
5132000	0.9299551215931907	-1627.2394868842052	-16	0.44533333333333336
5133000	0.9299551215931907	-1621.1549963278294	-2	0.416
5134000	0.8695218566117785	-1615.456515414346	0	0.548
5135000	0.811132228610414	-1623.1980392875987	12	0.43733333333333335
5136000	0.811132228610414	-1629.1036483711628	14	0.512
5137000	0.811132228610414	-1612.435822751391	-12	0.49333333333333335
5138000	0.8695218566117785	-1609.4850944625289	-2	0.4786666666666667
5139000	0.8695218566117785	-1613.5486894185408	12	0.49866666666666665
5140000	0.8695218566117785	-1613.2364443123406	10	0.5013333333333333
5141000	0.8695218566117785	-1617.0839125932841	-8	0.4693333333333333
5142000	0.8695218566117785	-1616.290807671341	-4	0.43066666666666664
5143000	0.811132228610414	-1625.029933423008	0	0.436
5144000	0.7547171290921875	-1613.29149185483	8	0.5186666666666667
5145000	0.7002097865625	-1637.4744205977177	2	0.5493333333333333
5146000	0.7547171290921875	-1645.607594844648	14	0.5053333333333333
5147000	0.7547171290921875	-1636.2556829769067	-2	0.5426666666666666
5148000	0.7002097865625	-1636.8762051909619	14	0.56
5149000	0.8695218566117785	-1624.5931428144845	14	0.4146666666666667
5150000	0.8695218566117785	-1622.9048400523354	24	0.4693333333333333
5151000	0.8695218566117785	-1619.4685820676225	16	0.396
5152000	0.811132228610414	-1616.2715981591698	-14	0.488
5153000	0.811132228610414	-1627.4604008636259	4	0.476
5154000	0.811132228610414	-1628.8887820439174	4	0.49733333333333335
5155000	0.8695218566117785	-1630.830622594671	-8	0.432
5156000	0.811132228610414	-1626.5920585685005	0	0.496
5157000	0.811132228610414	-1628.914854539455	4	0.4613333333333333
5158000	0.811132228610414	-1633.5099715314211	12	0.44533333333333336
5159000	0.811132228610414	-1630.776605854685	-10	0.4266666666666667
5160000	0.811132228610414	-1627.3645868039894	-6	0.472
5161000	0.811132228610414	-1622.210204351912	-10	0.47333333333333333
5162000	0.811132228610414	-1629.3512708698765	2	0.424
5163000	0.9299551215931907	-1633.0424331713934	-18	0.492
5164000	0.8695218566117785	-1610.3806574656653	-28	0.4706666666666667
5165000	0.811132228610414	-1606.2280920537253	-2	0.424
5166000	0.811132228610414	-1623.5909608384436	-18	0.5066666666666667
5167000	0.9299551215931907	-1618.5594816802584	-10	0.424
5168000	0.9299551215931907	-1616.7976731126953	-20	0.4746666666666667
5169000	0.8695218566117785	-1600.7469178074803	-22	0.4226666666666667
5170000	0.8695218566117785	-1596.9023360069355	-2	0.47733333333333333
5171000	0.8695218566117785	-1620.1104290461485	-14	0.4493333333333333
5172000	0.811132228610414	-1630.5795149387693	-8	0.48133333333333334
5173000	0.811132228610414	-1613.3856848870294	-22	0.4573333333333333
5174000	0.7547171290921875	-1616.553257435776	-18	0.528
5175000	0.7547171290921875	-1615.8275799699566	2	0.49866666666666665
5176000	0.7547171290921875	-1628.91709466578	0	0.5
5177000	0.7002097865625	-1628.7388806950241	6	0.5533333333333333
5178000	0.6475456875	-1631.1249479285748	0	0.5933333333333334
5179000	0.7002097865625	-1636.7744109705704	18	0.484
5180000	0.7002097865625	-1636.7111125286383	12	0.5026666666666667
5181000	0.7002097865625	-1640.5830948472465	14	0.552
5182000	0.811132228610414	-1641.0330621293854	22	0.6533333333333333
5183000	0.7547171290921875	-1634.891843906646	-2	0.43466666666666665
5184000	0.7547171290921875	-1629.1021447952103	6	0.4613333333333333
5185000	0.7002097865625	-1628.5556801310142	14	0.49466666666666664
5186000	0.7002097865625	-1636.2339686387643	-10	0.492
5187000	0.7547171290921875	-1646.7981759234883	6	0.4533333333333333
5188000	0.7547171290921875	-1647.2316161162985	10	0.48933333333333334
5189000	0.7002097865625	-1651.2840842942835	4	0.5426666666666666
5190000	0.7547171290921875	-1630.5942080443156	0	0.5
5191000	0.7547171290921875	-1640.9075003451514	12	0.496
5192000	0.7547171290921875	-1639.2209405288982	6	0.528
5193000	0.7002097865625	-1640.463818446244	-8	0.46266666666666667
5194000	0.6475456875	-1651.438084369478	-20	0.5773333333333334
5195000	0.6475456875	-1644.5858232231626	-16	0.5413333333333333
5196000	0.6475456875	-1651.8169037820526	-14	0.568
5197000	0.6475456875	-1652.2254413829496	-26	0.6613333333333333
5198000	0.6475456875	-1636.2422135082234	-20	0.5813333333333334
5199000	0.7002097865625	-1645.3235669446917	-24	0.644
5200000	0.7002097865625	-1643.725627835662	-16	0.64
5201000	0.7002097865625	-1621.5232784056443	-20	0.5786666666666667
5202000	0.6475456875	-1636.3862350084676	-16	0.4146666666666667
5203000	0.5966625	-1650.7665032665475	-10	0.44666666666666666
5204000	0.5966625	-1664.804985750379	-6	0.4666666666666667
5205000	0.5966625	-1658.1024904320616	-12	0.6213333333333333
5206000	0.5966625	-1668.1044779127994	-8	0.576
5207000	0.5966625	-1668.3798952251796	6	0.5653333333333334
5208000	0.5966625	-1664.3330678840853	-8	0.5973333333333334
5209000	0.5966625	-1667.254662988098	4	0.612
5210000	0.5966625	-1669.5380869725504	0	0.5066666666666667
5211000	0.5475	-1662.1174861414818	0	0.588
5212000	0.5475	-1665.5522795158222	-2	0.49866666666666665
5213000	0.6475456875	-1661.1068345039357	2	0.5586666666666666
5214000	0.6475456875	-1648.1905605939578	-6	0.45866666666666667
5215000	0.5966625	-1656.0671997067475	-8	0.43466666666666665
5216000	0.5475	-1662.9548128459899	-2	0.5906666666666667
5217000	0.5	-1662.3422498693672	12	0.6093333333333333
5218000	0.5475	-1665.8768377448166	-6	0.636
5219000	0.5475	-1664.9177273479345	-4	0.6026666666666667
5220000	0.5475	-1663.0743816849313	-8	0.5586666666666666
5221000	0.5	-1656.6206052555754	-8	0.632
5222000	0.5	-1664.8425151175045	4	0.4706666666666667
5223000	0.5475	-1670.5132603284646	-8	0.596
5224000	0.5	-1667.3454845957363	-14	0.5853333333333334
5225000	0.5966625	-1667.9419314844004	-8	0.596
5226000	0.5475	-1667.4260763400391	-6	0.6093333333333333
5227000	0.5475	-1660.3201307191532	4	0.5613333333333334
5228000	0.6475456875	-1659.3964301026917	-8	0.5533333333333333
5229000	0.7002097865625	-1654.0501956397209	-6	0.588
5230000	0.7002097865625	-1648.6636082602452	-12	0.4493333333333333
5231000	0.7002097865625	-1660.201312171012	-2	0.5346666666666666
5232000	0.6475456875	-1666.5275223174895	-10	0.6293333333333333
5233000	0.6475456875	-1659.3720821836278	-14	0.5826666666666667
5234000	0.5966625	-1658.7335967869674	-6	0.4613333333333333
5235000	0.6475456875	-1655.6419542908634	-26	0.552
5236000	0.6475456875	-1659.3993896727013	-4	0.556
5237000	0.7002097865625	-1655.3281347830143	6	0.564
5238000	0.6475456875	-1643.6738644558218	-8	0.5773333333333334
5239000	0.7002097865625	-1649.955226314555	-10	0.43866666666666665
5240000	0.7547171290921875	-1644.687294035286	-14	0.5573333333333333
