run	T	energy	magnetization	linked_overlapp
8342000	1.9377998571468473	-1207.670181014284	-12	0.184
8343000	1.9377998571468473	-1200.321700513353	-20	0.18266666666666667
8344000	1.9377998571468473	-1233.5270662308078	6	0.21733333333333332
8345000	1.9377998571468473	-1251.6764444290238	-44	0.18533333333333332
8346000	1.9377998571468473	-1248.3419823587394	-10	0.21066666666666667
8347000	1.9377998571468473	-1177.9939089248	-8	0.212
8348000	1.9377998571468473	-1197.1879486107377	2	0.17733333333333334
8349000	1.9377998571468473	-1235.451229147402	-4	0.208
8350000	1.9377998571468473	-1270.2046070664437	-14	0.16666666666666666
8351000	1.9377998571468473	-1287.0964648311433	-16	0.196
8352000	1.8432848861322197	-1308.0416927595836	-16	0.19733333333333333
8353000	1.8432848861322197	-1262.5316088521843	2	0.19333333333333333
8354000	1.7519660735577003	-1287.5299078378193	4	0.23866666666666667
8355000	1.8432848861322197	-1321.9310682986986	20	0.18533333333333332
8356000	1.7519660735577003	-1273.9677429958717	24	0.24266666666666667
8357000	1.7519660735577003	-1252.175010214472	16	0.23466666666666666
8358000	1.7519660735577003	-1300.5185856605221	26	0.224
8359000	1.6637353367707248	-1321.5250444519063	28	0.22266666666666668
8360000	1.7519660735577003	-1324.0172603950004	20	0.25866666666666666
8361000	1.9377998571468473	-1286.436063865917	10	0.20266666666666666
8362000	1.9377998571468473	-1241.9603590628944	6	0.204
8363000	1.9377998571468473	-1207.3645190219431	20	0.18666666666666668
8364000	1.9377998571468473	-1197.7521034964038	12	0.16266666666666665
8365000	1.9377998571468473	-1195.780181488756	30	0.2
8366000	1.8432848861322197	-1265.7412484187673	38	0.20933333333333334
8367000	1.9377998571468473	-1297.5018769905275	12	0.21733333333333332
8368000	1.9377998571468473	-1285.447363499823	18	0.21466666666666667
8369000	1.9377998571468473	-1268.3063417847166	14	0.232
8370000	1.8432848861322197	-1252.3590372927201	20	0.208
8371000	1.8432848861322197	-1268.686518184038	-38	0.21333333333333335
8372000	1.8432848861322197	-1249.0095195732156	-30	0.19466666666666665
8373000	1.9377998571468473	-1219.6306221418852	-10	0.172
8374000	1.9377998571468473	-1193.386103872678	0	0.192
8375000	1.9377998571468473	-1281.2181641722902	20	0.17733333333333334
8376000	1.9377998571468473	-1246.3779771850623	16	0.19866666666666666
8377000	1.8432848861322197	-1224.6321113992722	18	0.19066666666666668
8378000	1.8432848861322197	-1255.861714505118	-2	0.18266666666666667
8379000	1.8432848861322197	-1245.7702512989288	32	0.17333333333333334
8380000	1.9377998571468473	-1256.5593639788378	56	0.196
8381000	1.9377998571468473	-1213.055194744086	-4	0.2
8382000	1.9377998571468473	-1282.0255687790132	14	0.19066666666666668
8383000	1.9377998571468473	-1258.3203640278405	42	0.19066666666666668
8384000	1.9377998571468473	-1283.4049861145113	38	0.19066666666666668
8385000	1.8432848861322197	-1270.1169937673826	32	0.204
8386000	1.8432848861322197	-1246.3028915287632	38	0.21866666666666668
8387000	1.9377998571468473	-1254.4186731878478	34	0.21733333333333332
8388000	1.8432848861322197	-1272.2441872605923	12	0.21333333333333335
8389000	1.9377998571468473	-1250.263161617467	-20	0.17733333333333334
8390000	1.9377998571468473	-1247.1002653311223	14	0.18933333333333333
8391000	1.9377998571468473	-1241.2721428028242	-2	0.17866666666666667
8392000	1.9377998571468473	-1223.7168595371616	6	0.19333333333333333
8393000	1.8432848861322197	-1266.7837181164386	22	0.17733333333333334
8394000	1.8432848861322197	-1302.12676152934	14	0.24266666666666667
8395000	1.8432848861322197	-1274.1159465443066	8	0.208
8396000	1.8432848861322197	-1273.8511189960882	-30	0.19333333333333333
8397000	1.8432848861322197	-1230.7153419579638	-36	0.144
8398000	1.8432848861322197	-1275.057495543178	-2	0.18933333333333333
8399000	1.9377998571468473	-1282.0264505719563	34	0.18533333333333332
8400000	1.9377998571468473	-1279.1943545101242	44	0.22533333333333333
8401000	1.9377998571468473	-1294.2582121749422	6	0.21066666666666667
8402000	1.9377998571468473	-1307.296456177356	34	0.17066666666666666
8403000	1.8432848861322197	-1328.9591058328676	16	0.19333333333333333
8404000	1.7519660735577003	-1308.472336529602	-28	0.19066666666666668
8405000	1.7519660735577003	-1289.310608903431	-2	0.22
8406000	1.6637353367707248	-1321.9923244265647	-22	0.20666666666666667
8407000	1.6637353367707248	-1301.2927722116583	-24	0.25066666666666665
8408000	1.8432848861322197	-1291.5807449945382	-26	0.232
8409000	1.9377998571468473	-1245.2751825608239	-4	0.196
8410000	1.8432848861322197	-1224.7692451544137	32	0.184
8411000	1.8432848861322197	-1223.9470598411685	26	0.192
8412000	1.7519660735577003	-1234.851804302148	40	0.17333333333333334
8413000	1.9377998571468473	-1250.1813903481582	18	0.23733333333333334
8414000	1.9377998571468473	-1245.5549458996275	-24	0.20133333333333334
8415000	1.9377998571468473	-1205.0461764510783	20	0.20666666666666667
8416000	1.9377998571468473	-1200.3009541151443	2	0.184
8417000	1.9377998571468473	-1147.4686026806705	34	0.172
8418000	1.9377998571468473	-1165.4391567329274	36	0.16933333333333334
8419000	1.9377998571468473	-1254.9163393033627	52	0.21733333333333332
8420000	1.9377998571468473	-1228.5548269381536	14	0.208
8421000	1.9377998571468473	-1232.4181533327533	8	0.21066666666666667
8422000	1.9377998571468473	-1240.0978670102834	6	0.2
8423000	1.9377998571468473	-1240.0630302503162	-2	0.196
8424000	1.9377998571468473	-1223.7808231516574	0	0.22933333333333333
8425000	1.9377998571468473	-1235.3697011099898	10	0.20666666666666667
8426000	1.9377998571468473	-1234.601255440943	-26	0.192
8427000	1.8432848861322197	-1264.844891685633	-30	0.224
8428000	1.8432848861322197	-1245.11009337014	22	0.21333333333333335
8429000	1.9377998571468473	-1255.1453888454305	34	0.22133333333333333
8430000	1.8432848861322197	-1270.954473842367	26	0.20666666666666667
8431000	1.8432848861322197	-1234.835032409206	24	0.22666666666666666
8432000	1.7519660735577003	-1262.1306622275772	18	0.2
8433000	1.8432848861322197	-1278.0405900646008	-2	0.22
8434000	1.7519660735577003	-1292.8269961650801	14	0.19466666666666665
8435000	1.7519660735577003	-1269.5392055684156	38	0.25733333333333336
8436000	1.9377998571468473	-1290.1342833276303	30	0.17866666666666667
8437000	1.9377998571468473	-1305.5332155466917	54	0.232
8438000	1.9377998571468473	-1234.4755106081934	26	0.17333333333333334
8439000	1.9377998571468473	-1231.5998040287911	14	0.2
8440000	1.8432848861322197	-1219.7715021888168	60	0.16266666666666665
8441000	1.9377998571468473	-1213.0435639549721	44	0.19866666666666666
8442000	1.9377998571468473	-1154.2867956196972	18	0.18
8443000	1.9377998571468473	-1205.9868749143661	10	0.20133333333333334
8444000	1.9377998571468473	-1241.6226719168758	44	0.23466666666666666
8445000	1.8432848861322197	-1234.389048430955	0	0.192
8446000	1.9377998571468473	-1208.1914972091265	-2	0.188
8447000	1.9377998571468473	-1265.5432839394257	20	0.19866666666666666
8448000	1.9377998571468473	-1231.6311423616478	-8	0.19066666666666668
8449000	1.8432848861322197	-1203.615458737689	40	0.18133333333333335
8450000	1.9377998571468473	-1205.5560612380395	-6	0.17466666666666666
8451000	1.9377998571468473	-1200.6854656365035	-2	0.21733333333333332
8452000	1.9377998571468473	-1261.2586393686463	-30	0.18266666666666667
8453000	1.9377998571468473	-1245.8895553089833	32	0.17466666666666666
8454000	1.9377998571468473	-1255.8976665710936	8	0.192
8455000	1.8432848861322197	-1298.506707496982	26	0.2
8456000	1.9377998571468473	-1251.32667014059	28	0.16266666666666665
8457000	1.9377998571468473	-1242.6452913089877	18	0.18933333333333333
8458000	1.9377998571468473	-1280.083887673112	-28	0.208
8459000	1.8432848861322197	-1244.5028738463864	26	0.212
8460000	1.8432848861322197	-1293.9271353017111	16	0.21733333333333332
8461000	1.8432848861322197	-1235.776758949032	-34	0.19866666666666666
8462000	1.9377998571468473	-1269.5769118054945	-18	0.16533333333333333
8463000	1.8432848861322197	-1228.7555399066823	24	0.19733333333333333
8464000	1.8432848861322197	-1272.2467686536215	-16	0.204
8465000	1.8432848861322197	-1259.253035733368	-8	0.208
8466000	1.8432848861322197	-1262.1904293300063	6	0.248
8467000	1.9377998571468473	-1251.8573508122674	44	0.20533333333333334
8468000	1.9377998571468473	-1253.4843548197384	26	0.24
8469000	1.9377998571468473	-1267.0559044138736	-16	0.224
8470000	1.9377998571468473	-1229.9113933175809	-4	0.18533333333333332
8471000	1.9377998571468473	-1221.8638613611786	16	0.204
8472000	1.9377998571468473	-1179.3752126416055	30	0.18
8473000	1.9377998571468473	-1195.9741397711987	2	0.18933333333333333
8474000	1.9377998571468473	-1124.3559092463013	16	0.17866666666666667
8475000	1.9377998571468473	-1206.2536819514396	48	0.21066666666666667
8476000	1.8432848861322197	-1196.641507912844	10	0.17733333333333334
8477000	1.9377998571468473	-1234.307817298437	16	0.21866666666666668
8478000	1.9377998571468473	-1255.7563493872826	4	0.22266666666666668
8479000	1.8432848861322197	-1299.3749147787235	8	0.22533333333333333
8480000	1.7519660735577003	-1244.9657754577715	-14	0.19733333333333333
8481000	1.7519660735577003	-1260.4547923440537	30	0.21466666666666667
8482000	1.8432848861322197	-1269.4832288687041	22	0.22266666666666668
8483000	1.8432848861322197	-1284.881907907628	22	0.21466666666666667
8484000	1.8432848861322197	-1296.9856607225056	4	0.176
8485000	1.7519660735577003	-1256.875188324286	36	0.164
8486000	1.6637353367707248	-1303.2390078103117	14	0.22933333333333333
8487000	1.6637353367707248	-1303.8529562801766	-12	0.216
8488000	1.6637353367707248	-1387.9056731793075	-8	0.2613333333333333
8489000	1.6637353367707248	-1348.630279720651	16	0.24266666666666667
8490000	1.9377998571468473	-1251.4551103711228	38	0.22266666666666668
8491000	1.8432848861322197	-1290.7452972907693	16	0.20666666666666667
8492000	1.8432848861322197	-1252.560370422929	24	0.19466666666666665
8493000	1.8432848861322197	-1226.3595515749632	20	0.2
8494000	1.8432848861322197	-1291.2385986492795	40	0.23333333333333334
8495000	1.8432848861322197	-1276.0297661616964	32	0.224
8496000	1.8432848861322197	-1284.4993443912813	-34	0.23066666666666666
8497000	1.9377998571468473	-1255.5682612562132	4	0.22
8498000	1.9377998571468473	-1209.2133710910532	14	0.212
8499000	1.9377998571468473	-1238.4200016893476	8	0.188
8500000	1.9377998571468473	-1214.5992042020357	56	0.19466666666666665
8501000	1.9377998571468473	-1243.3614208835725	34	0.20533333333333334
8502000	1.8432848861322197	-1245.2229612772305	36	0.152
8503000	1.7519660735577003	-1306.494326775083	8	0.21733333333333332
8504000	1.7519660735577003	-1310.9312907438982	48	0.196
8505000	1.6637353367707248	-1340.7081890711775	18	0.16266666666666665
8506000	1.8432848861322197	-1333.6458786454327	28	0.21866666666666668
8507000	1.7519660735577003	-1301.4283033971267	46	0.21466666666666667
8508000	1.8432848861322197	-1356.1415520133335	88	0.20933333333333334
8509000	1.7519660735577003	-1323.076278517075	38	0.22133333333333333
8510000	1.8432848861322197	-1278.1144072752995	34	0.188
8511000	1.7519660735577003	-1284.9789695954448	34	0.22
8512000	1.8432848861322197	-1244.6983017198934	20	0.208
8513000	1.7519660735577003	-1287.819889859652	18	0.24266666666666667
8514000	1.6637353367707248	-1293.2337941314995	6	0.25866666666666666
8515000	1.7519660735577003	-1279.6214290958103	28	0.23333333333333334
8516000	1.7519660735577003	-1251.2488858663912	4	0.24133333333333334
8517000	1.8432848861322197	-1275.2451833717334	16	0.18266666666666667
8518000	1.8432848861322197	-1268.5280073645617	46	0.2
8519000	1.9377998571468473	-1213.2575265315893	70	0.24266666666666667
8520000	1.9377998571468473	-1245.7139822400386	58	0.196
8521000	1.9377998571468473	-1242.8288069935445	42	0.184
8522000	1.9377998571468473	-1225.8022132163205	62	0.18666666666666668
8523000	1.9377998571468473	-1241.7600847797905	50	0.188
8524000	1.9377998571468473	-1207.4128601992502	46	0.2
8525000	1.9377998571468473	-1178.4760565634547	18	0.16933333333333334
8526000	1.8432848861322197	-1200.7121864656285	56	0.148
8527000	1.8432848861322197	-1259.9031826822295	2	0.20133333333333334
8528000	1.8432848861322197	-1261.7866074178623	-4	0.18266666666666667
8529000	1.9377998571468473	-1238.015915589544	6	0.19866666666666666
8530000	1.8432848861322197	-1250.4494745362772	-20	0.208
8531000	1.8432848861322197	-1238.7520522977225	-18	0.2
8532000	1.9377998571468473	-1195.254600044847	-32	0.19066666666666668
8533000	1.9377998571468473	-1171.7757801937917	-14	0.18133333333333335
8534000	1.9377998571468473	-1167.2229323350723	2	0.18266666666666667
8535000	1.9377998571468473	-1269.2263471172955	2	0.19066666666666668
8536000	1.9377998571468473	-1212.532831023066	44	0.20133333333333334
8537000	1.9377998571468473	-1235.8589897132504	54	0.18666666666666668
8538000	1.9377998571468473	-1266.7873609151789	56	0.20133333333333334
8539000	1.9377998571468473	-1219.2950582586159	68	0.232
8540000	1.9377998571468473	-1224.8302041058428	74	0.16666666666666666
8541000	1.9377998571468473	-1241.4428506139816	44	0.18266666666666667
8542000	1.9377998571468473	-1237.1350601027275	24	0.22133333333333333
8543000	1.9377998571468473	-1211.0932726877797	-8	0.21466666666666667
8544000	1.9377998571468473	-1248.8895508185126	34	0.216
8545000	1.9377998571468473	-1279.8977447278337	36	0.2
8546000	1.8432848861322197	-1260.470530404521	64	0.20133333333333334
8547000	1.8432848861322197	-1242.1082412440403	74	0.20266666666666666
8548000	1.9377998571468473	-1226.3783695153277	50	0.18533333333333332
8549000	1.9377998571468473	-1199.5147202465653	48	0.188
8550000	1.9377998571468473	-1242.9845868633377	36	0.19466666666666665
8551000	1.9377998571468473	-1215.7748462650932	38	0.20666666666666667
8552000	1.9377998571468473	-1248.9763740127535	28	0.196
8553000	1.9377998571468473	-1248.305641252133	24	0.18133333333333335
8554000	1.9377998571468473	-1242.3774050011787	22	0.15466666666666667
8555000	1.8432848861322197	-1238.6276622188532	22	0.21733333333333332
8556000	1.9377998571468473	-1243.4910437517844	10	0.21466666666666667
8557000	1.9377998571468473	-1269.9206337068258	8	0.22266666666666668
8558000	1.8432848861322197	-1285.47281333829	2	0.18266666666666667
8559000	1.8432848861322197	-1303.2634068812902	10	0.22533333333333333
8560000	1.9377998571468473	-1276.5417590032835	46	0.18266666666666667
8561000	1.9377998571468473	-1312.2946711890468	56	0.20133333333333334
8562000	1.9377998571468473	-1260.783629485583	54	0.20933333333333334
8563000	1.9377998571468473	-1267.6060540483609	52	0.176
8564000	1.9377998571468473	-1228.5574634010434	46	0.18266666666666667
8565000	1.8432848861322197	-1229.224692745598	6	0.20933333333333334
8566000	1.9377998571468473	-1215.176340498166	2	0.168
8567000	1.9377998571468473	-1145.7962935679855	12	0.17733333333333334
8568000	1.9377998571468473	-1232.0309055254713	-24	0.15466666666666667
8569000	1.9377998571468473	-1247.2436695341314	-12	0.18666666666666668
8570000	1.9377998571468473	-1230.2407423060126	2	0.20266666666666666
8571000	1.9377998571468473	-1149.7004737388856	-4	0.17066666666666666
8572000	1.9377998571468473	-1160.682353844776	-12	0.17066666666666666
8573000	1.9377998571468473	-1188.5495165316365	-4	0.19066666666666668
8574000	1.9377998571468473	-1176.2198003713136	-32	0.18533333333333332
8575000	1.9377998571468473	-1133.7085037790823	-18	0.156
8576000	1.9377998571468473	-1183.371335106729	-10	0.18533333333333332
8577000	1.9377998571468473	-1182.7017509625489	-22	0.18
8578000	1.9377998571468473	-1190.615396809491	-26	0.18266666666666667
8579000	1.9377998571468473	-1198.9546845416182	-34	0.22133333333333333
8580000	1.9377998571468473	-1220.7335350096878	6	0.21066666666666667
8581000	1.8432848861322197	-1252.9828285134433	18	0.20133333333333334
8582000	1.9377998571468473	-1236.4085519318608	20	0.216
8583000	1.9377998571468473	-1219.6423567929655	20	0.18533333333333332
8584000	1.9377998571468473	-1218.732756549974	18	0.18133333333333335
8585000	1.9377998571468473	-1217.8818667031446	36	0.19333333333333333
8586000	1.9377998571468473	-1204.1736921741428	4	0.18666666666666668
8587000	1.9377998571468473	-1184.3875307865496	32	0.18666666666666668
8588000	1.9377998571468473	-1203.0221539830322	24	0.19066666666666668
8589000	1.9377998571468473	-1240.7536464572552	-2	0.17333333333333334
8590000	1.8432848861322197	-1238.8220357432672	24	0.204
8591000	1.8432848861322197	-1201.5452209482082	-10	0.176
8592000	1.9377998571468473	-1213.5824541610018	-6	0.20133333333333334
8593000	1.8432848861322197	-1209.053951045366	-30	0.19733333333333333
8594000	1.9377998571468473	-1269.6129069690155	-20	0.17866666666666667
8595000	1.8432848861322197	-1258.6633562083719	-26	0.208
8596000	1.9377998571468473	-1268.5913004813724	-20	0.208
8597000	1.9377998571468473	-1266.9977114853425	-34	0.19333333333333333
8598000	1.9377998571468473	-1270.7248913688368	-60	0.21866666666666668
8599000	1.9377998571468473	-1235.443544775089	-48	0.18533333333333332
8600000	1.8432848861322197	-1228.4451656086162	-38	0.156
8601000	1.9377998571468473	-1180.3861097613596	-40	0.208
8602000	1.9377998571468473	-1188.8147688248193	-32	0.15333333333333332
8603000	1.9377998571468473	-1208.988245507595	-36	0.16933333333333334
