run	T	energy	magnetization	linked_overlapp
4642000	0.5	-1678.050039895126	-70	0.5773333333333334
4643000	0.5	-1671.397687906157	-62	0.5986666666666667
4644000	0.5	-1677.012465210056	-62	0.5866666666666667
4645000	0.5	-1680.1017984164148	-54	0.6173333333333333
4646000	0.5	-1674.262147534806	-60	0.516
4647000	0.5	-1674.7347966601749	-60	0.4786666666666667
4648000	0.5	-1679.3358828016592	-44	0.43733333333333335
4649000	0.5	-1671.8416720921427	-44	0.444
4650000	0.5	-1673.8383946285926	-52	0.4826666666666667
4651000	0.5	-1671.4360512790308	-58	0.5146666666666667
4652000	0.5	-1673.3504078473306	-68	0.496
4653000	0.5	-1671.316872133348	-68	0.4866666666666667
4654000	0.5	-1682.2989619881462	-62	0.4493333333333333
4655000	0.5	-1679.465575183013	-62	0.596
4656000	0.5	-1677.4366773052063	-72	0.5813333333333334
4657000	0.5	-1677.5085480035414	-68	0.5893333333333334
4658000	0.5	-1673.2450488568593	-62	0.44266666666666665
4659000	0.5	-1677.5761547313325	-68	0.5453333333333333
4660000	0.5	-1674.8304113933948	-84	0.532
4661000	0.5	-1675.756967168106	-74	0.5826666666666667
4662000	0.5	-1675.67774340232	-66	0.5973333333333334
4663000	0.5	-1677.2599910994113	-66	0.604
4664000	0.5	-1677.8277264743322	-66	0.44533333333333336
4665000	0.5	-1678.0860183353095	-66	0.584
4666000	0.5	-1677.1899622618184	-64	0.592
4667000	0.5	-1677.8702886316357	-66	0.43866666666666665
4668000	0.5	-1679.4888210698703	-66	0.42133333333333334
4669000	0.5	-1681.741340472202	-62	0.4613333333333333
4670000	0.5	-1677.3248976467278	-70	0.4866666666666667
4671000	0.5	-1679.0943370826237	-62	0.4666666666666667
4672000	0.5	-1674.9941423190319	-62	0.5786666666666667
4673000	0.5	-1670.1332701887006	-68	0.47333333333333333
4674000	0.5	-1677.8737770771568	-66	0.492
4675000	0.5475	-1676.912467145077	-70	0.592
4676000	0.5	-1673.1984882008712	-68	0.44533333333333336
4677000	0.5475	-1676.1930065837948	-76	0.6
4678000	0.5	-1678.2201394677163	-78	0.5226666666666666
4679000	0.5	-1682.8502027576808	-64	0.5213333333333333
4680000	0.5	-1680.6042796493052	-52	0.5986666666666667
4681000	0.5475	-1681.7602038021892	-56	0.4746666666666667
4682000	0.5	-1678.8753948676272	-54	0.6146666666666667
4683000	0.5	-1681.6467338719806	-42	0.608
4684000	0.5475	-1676.1668461520087	-46	0.6253333333333333
4685000	0.5475	-1675.5985588425576	-52	0.5933333333333334
4686000	0.5	-1674.1351334555281	-46	0.596
4687000	0.5	-1677.3757021151039	-52	0.6266666666666667
4688000	0.5475	-1675.2517962521931	-60	0.584
4689000	0.5	-1672.4150117332158	-66	0.4706666666666667
4690000	0.5475	-1672.3970438213396	-56	0.592
4691000	0.5	-1671.5074371498677	-64	0.488
4692000	0.5475	-1667.8564927371922	-60	0.48933333333333334
4693000	0.5	-1678.4410252630391	-40	0.608
4694000	0.5	-1674.228009763022	-48	0.58
4695000	0.5	-1675.9776038593104	-46	0.49066666666666664
4696000	0.5	-1680.4123097619215	-56	0.484
4697000	0.5	-1673.4681441160617	-62	0.508
4698000	0.5	-1672.4216318683661	-68	0.5666666666666667
4699000	0.5475	-1677.097819008139	-54	0.5066666666666667
4700000	0.5	-1673.9833794002673	-50	0.456
4701000	0.5	-1677.6146087534087	-46	0.47733333333333333
4702000	0.5	-1678.1926414117622	-38	0.48133333333333334
4703000	0.5	-1677.6700344912576	-48	0.4693333333333333
4704000	0.5	-1676.9483962767445	-50	0.6226666666666667
4705000	0.5	-1680.1511872450792	-34	0.48
4706000	0.5475	-1676.3074896725159	-50	0.5213333333333333
4707000	0.5	-1676.1026628162551	-42	0.524
4708000	0.5475	-1675.6714208256517	-54	0.6093333333333333
4709000	0.5	-1675.8674681248117	-62	0.544
4710000	0.5	-1674.5505988982225	-60	0.6053333333333333
4711000	0.5	-1677.6044434518353	-54	0.464
4712000	0.5	-1676.429882785356	-50	0.5986666666666667
4713000	0.5	-1680.623845154201	-52	0.5946666666666667
4714000	0.5	-1674.971308041934	-50	0.5453333333333333
4715000	0.5	-1675.3550509605502	-56	0.608
4716000	0.5	-1677.1159039979782	-36	0.6
4717000	0.5	-1679.6127377142025	-60	0.5973333333333334
4718000	0.5	-1676.5607329826978	-60	0.552
4719000	0.5	-1674.7473714550404	-62	0.592
4720000	0.5	-1672.994997736018	-50	0.6186666666666667
4721000	0.5	-1675.3872531682496	-52	0.6066666666666667
4722000	0.5	-1672.0466323459402	-46	0.5333333333333333
4723000	0.5	-1667.426503468593	-44	0.5893333333333334
4724000	0.5475	-1671.705459062754	-50	0.5173333333333333
4725000	0.5	-1676.5521979794812	-58	0.44666666666666666
4726000	0.5	-1678.1255587354756	-56	0.5173333333333333
4727000	0.5	-1674.7809151176443	-56	0.528
4728000	0.5	-1671.8380947261242	-64	0.44666666666666666
4729000	0.5475	-1672.1491072972854	-50	0.5986666666666667
4730000	0.5	-1674.8570473055424	-62	0.444
4731000	0.5	-1671.6401248840832	-56	0.432
4732000	0.5	-1667.969284773681	-62	0.6026666666666667
4733000	0.5	-1671.9254000945925	-58	0.5613333333333334
4734000	0.5	-1675.0128399672012	-48	0.604
4735000	0.5475	-1676.3530844977258	-60	0.6226666666666667
4736000	0.5475	-1677.5161389961368	-54	0.588
4737000	0.5	-1672.1105009310368	-48	0.608
4738000	0.7002097865625	-1666.9193092909752	-46	0.556
4739000	0.6475456875	-1668.151099971652	-46	0.42533333333333334
4740000	0.5966625	-1668.1631311449366	-52	0.46
4741000	0.5475	-1672.0841382041044	-44	0.44133333333333336
4742000	0.5	-1666.6525882325418	-58	0.5306666666666666
4743000	0.5	-1671.9881034701734	-54	0.5746666666666667
4744000	0.5	-1674.789528804879	-54	0.452
4745000	0.5	-1675.8730317386812	-52	0.44533333333333336
4746000	0.5475	-1675.5189700038477	-50	0.472
4747000	0.5475	-1674.1179772050723	-48	0.47733333333333333
4748000	0.5	-1673.206376199787	-50	0.48933333333333334
4749000	0.5475	-1675.433154829839	-58	0.48
4750000	0.5	-1679.9321067309338	-54	0.43066666666666664
4751000	0.5	-1675.413313186404	-58	0.43066666666666664
4752000	0.5	-1674.4903864182834	-72	0.5466666666666666
4753000	0.5	-1673.363749954189	-56	0.49333333333333335
4754000	0.5475	-1677.2017809570934	-54	0.476
4755000	0.5966625	-1676.6047120156854	-56	0.5373333333333333
4756000	0.5475	-1676.2269826272554	-54	0.5773333333333334
4757000	0.5475	-1677.3978456787377	-54	0.5826666666666667
4758000	0.5	-1676.8140880579335	-52	0.5306666666666666
4759000	0.5475	-1674.526235253106	-56	0.548
4760000	0.5475	-1673.241578768704	-48	0.5773333333333334
4761000	0.5	-1670.9858288369123	-58	0.5386666666666666
4762000	0.5	-1671.2054264851083	-56	0.44533333333333336
4763000	0.5	-1670.4474708159523	-64	0.48533333333333334
4764000	0.5	-1674.7617790290383	-62	0.5786666666666667
4765000	0.5	-1670.8251343628797	-56	0.448
4766000	0.5	-1673.3908316492857	-54	0.5346666666666666
4767000	0.5	-1673.5715517504307	-58	0.43733333333333335
4768000	0.5	-1676.9709583861268	-68	0.552
4769000	0.5	-1675.6499259209224	-60	0.47333333333333333
4770000	0.5	-1677.4043295300291	-50	0.5786666666666667
4771000	0.5	-1668.0808303453348	-56	0.5773333333333334
4772000	0.5	-1670.2114734321385	-62	0.536
4773000	0.5	-1674.0346688044644	-66	0.4613333333333333
4774000	0.5	-1677.247674177966	-68	0.648
4775000	0.5475	-1675.4029531280025	-58	0.5186666666666667
4776000	0.5475	-1675.402976844814	-70	0.4706666666666667
4777000	0.5	-1668.3736045805274	-58	0.5573333333333333
4778000	0.5	-1675.8569764467798	-60	0.4493333333333333
4779000	0.5	-1675.6931376135358	-50	0.4533333333333333
4780000	0.5	-1676.5166873264736	-56	0.6266666666666667
4781000	0.5	-1678.7167667583344	-58	0.544
4782000	0.5	-1679.05184084966	-60	0.468
4783000	0.5	-1678.2722708553324	-50	0.43733333333333335
4784000	0.5475	-1676.5303108265168	-56	0.528
4785000	0.5	-1681.1865556520247	-56	0.49866666666666665
4786000	0.5	-1679.144586010889	-60	0.608
4787000	0.5	-1677.0567671406313	-50	0.5213333333333333
4788000	0.5	-1676.622600593381	-56	0.452
4789000	0.5	-1678.5428034565923	-58	0.45066666666666666
4790000	0.5	-1678.6328846109204	-56	0.5906666666666667
4791000	0.5	-1682.4534949047209	-58	0.5426666666666666
4792000	0.5	-1681.109393136012	-60	0.524
4793000	0.5	-1676.4336706391896	-54	0.5333333333333333
4794000	0.5	-1674.7099636367877	-48	0.5413333333333333
4795000	0.5	-1675.4283911698997	-52	0.44533333333333336
4796000	0.5	-1679.1215019760311	-68	0.5933333333333334
4797000	0.5	-1674.4188604390383	-60	0.5893333333333334
4798000	0.5	-1681.4791798730457	-56	0.5986666666666667
4799000	0.5	-1678.9600131302852	-64	0.4533333333333333
4800000	0.5	-1681.2392856892686	-68	0.468
4801000	0.5475	-1679.7983361228114	-64	0.544
4802000	0.5	-1676.9777663298712	-60	0.608
4803000	0.5	-1675.988900790366	-60	0.54
4804000	0.5	-1676.120465183436	-58	0.5986666666666667
4805000	0.5475	-1678.4731848816277	-64	0.508
4806000	0.5	-1677.811291541214	-74	0.4493333333333333
4807000	0.5	-1675.3993812388649	-72	0.552
4808000	0.5	-1674.3703830612308	-60	0.4493333333333333
4809000	0.5	-1670.6729904838444	-60	0.6053333333333333
4810000	0.5	-1664.944710333198	-52	0.564
4811000	0.5475	-1669.6379868222361	-46	0.5573333333333333
4812000	0.5	-1673.9634050301647	-52	0.44
4813000	0.5	-1676.8848779125312	-58	0.448
4814000	0.5	-1674.2763136798	-70	0.524
4815000	0.5	-1677.5485302700258	-64	0.54
4816000	0.5	-1681.0480183982163	-70	0.5266666666666666
4817000	0.5	-1681.1668496154246	-58	0.448
4818000	0.5	-1679.4970168335828	-52	0.6213333333333333
4819000	0.5	-1674.1669765765484	-52	0.43866666666666665
4820000	0.5	-1670.6747580459137	-58	0.612
4821000	0.5	-1668.4591611034298	-70	0.54
4822000	0.5	-1669.6478631860066	-74	0.516
4823000	0.5475	-1677.0752651483695	-70	0.5946666666666667
4824000	0.5	-1673.6128640439579	-66	0.4573333333333333
4825000	0.5	-1674.5225980593884	-70	0.452
4826000	0.5	-1680.7044719858045	-70	0.5933333333333334
4827000	0.5	-1676.716197806486	-56	0.576
4828000	0.5	-1675.6153749109958	-58	0.464
4829000	0.5	-1677.8259636633713	-58	0.45866666666666667
4830000	0.5475	-1676.1924913128312	-50	0.608
4831000	0.5966625	-1665.8309874348704	-56	0.508
4832000	0.5475	-1664.6996752706302	-62	0.5866666666666667
4833000	0.5475	-1672.4431667901904	-62	0.5813333333333334
4834000	0.5	-1667.2629049792342	-58	0.4493333333333333
4835000	0.5	-1671.8458995735864	-54	0.4613333333333333
4836000	0.5475	-1667.6957388611545	-60	0.54
4837000	0.5	-1664.8597700440014	-58	0.596
4838000	0.5	-1664.2792444857846	-50	0.5853333333333334
4839000	0.5475	-1663.5025084536048	-48	0.49066666666666664
4840000	0.5475	-1662.74406859548	-54	0.484
4841000	0.5966625	-1671.3255448642435	-54	0.44266666666666665
4842000	0.5966625	-1663.563383907973	-54	0.44
4843000	0.5475	-1667.0248572661806	-54	0.5653333333333334
4844000	0.5475	-1667.4989372939858	-42	0.5266666666666666
4845000	0.5	-1668.6268639822015	-42	0.48133333333333334
4846000	0.5	-1673.974989070565	-44	0.564
4847000	0.5475	-1676.3372699830795	-46	0.5333333333333333
4848000	0.6475456875	-1671.357841960894	-58	0.6093333333333333
4849000	0.5966625	-1669.853951229532	-58	0.468
4850000	0.5475	-1670.5325239850856	-56	0.4573333333333333
4851000	0.5475	-1668.9535295704607	-50	0.5826666666666667
4852000	0.5475	-1672.8116444933098	-64	0.6346666666666667
4853000	0.5966625	-1673.3924577171783	-72	0.516
4854000	0.5475	-1670.2054377383777	-54	0.456
4855000	0.5	-1667.8528499812621	-64	0.5506666666666666
4856000	0.5	-1674.8656113681602	-68	0.6026666666666667
4857000	0.5	-1673.1183450926076	-58	0.5626666666666666
4858000	0.5	-1675.1869694052257	-56	0.508
4859000	0.5	-1679.4054883743022	-52	0.564
4860000	0.5475	-1674.282233531625	-42	0.6413333333333333
4861000	0.5	-1673.6691293305942	-52	0.568
4862000	0.5	-1671.6551027696496	-56	0.5653333333333334
4863000	0.5475	-1675.427805040349	-70	0.5746666666666667
4864000	0.5	-1680.5952028209535	-48	0.6346666666666667
4865000	0.5	-1678.2727869752823	-50	0.5946666666666667
4866000	0.5	-1682.2393923312009	-54	0.564
4867000	0.5	-1684.9276470434775	-50	0.512
4868000	0.5	-1680.3603560163995	-50	0.556
4869000	0.5475	-1676.0226600104588	-68	0.6306666666666667
4870000	0.5475	-1678.320727907156	-72	0.5826666666666667
4871000	0.5	-1675.268451851491	-62	0.6146666666666667
4872000	0.5	-1681.3921129997866	-56	0.564
4873000	0.5	-1681.775748050382	-56	0.6013333333333334
4874000	0.5475	-1679.8931789874403	-58	0.5626666666666666
4875000	0.5	-1677.4375761640024	-56	0.532
4876000	0.5966625	-1665.2175409270205	-58	0.5466666666666666
4877000	0.5966625	-1665.3012072363547	-60	0.6
4878000	0.5475	-1679.0298599944463	-62	0.62
4879000	0.5	-1675.6357072362475	-48	0.444
4880000	0.5	-1677.327802457555	-56	0.5453333333333333
4881000	0.5	-1673.8120300180801	-54	0.5546666666666666
4882000	0.5	-1675.550545301281	-50	0.46
4883000	0.5	-1676.9035586544128	-42	0.4653333333333333
4884000	0.5	-1670.3950297010244	-56	0.4573333333333333
4885000	0.5	-1670.7042585221366	-66	0.508
4886000	0.5475	-1670.8301534117345	-60	0.5106666666666667
4887000	0.5	-1673.1015004856333	-54	0.4826666666666667
4888000	0.5	-1674.292166132253	-44	0.484
4889000	0.5	-1673.3316978076882	-58	0.476
4890000	0.5	-1673.7864416642508	-56	0.4786666666666667
4891000	0.5	-1675.5222444183123	-50	0.5613333333333334
4892000	0.5	-1675.9158489752333	-64	0.45066666666666666
4893000	0.5	-1677.3979650237266	-62	0.44133333333333336
4894000	0.5475	-1673.2227589161307	-48	0.5306666666666666
4895000	0.5	-1671.526375320616	-52	0.5986666666666667
4896000	0.5475	-1672.3867661179293	-50	0.5213333333333333
4897000	0.5475	-1670.1500435309406	-50	0.4533333333333333
4898000	0.5475	-1667.7385489083297	-38	0.4666666666666667
4899000	0.5	-1666.4872623017825	-50	0.49466666666666664
4900000	0.5	-1668.285293770947	-40	0.6173333333333333
4901000	0.5475	-1675.6231249385535	-42	0.5453333333333333
4902000	0.5	-1675.7315530696114	-52	0.6533333333333333
4903000	0.5	-1679.0437947570103	-50	0.6253333333333333
4904000	0.5475	-1678.7422124863945	-58	0.568
4905000	0.5	-1676.7432243366907	-54	0.6226666666666667
4906000	0.5	-1677.1592799493478	-56	0.5386666666666666
4907000	0.5	-1680.5132958027255	-52	0.44666666666666666
4908000	0.5	-1680.646204638846	-44	0.616
4909000	0.5	-1676.5440911398387	-58	0.6
4910000	0.5	-1672.9457690080192	-56	0.532
4911000	0.5	-1676.5813303754542	-60	0.46
4912000	0.5	-1674.2146714683029	-50	0.528
4913000	0.5	-1671.6235339928526	-50	0.588
4914000	0.5475	-1673.933026855162	-54	0.6093333333333333
4915000	0.5475	-1678.2646866116904	-62	0.548
4916000	0.5475	-1670.969255000743	-54	0.592
4917000	0.5	-1670.997926601656	-52	0.5853333333333334
4918000	0.5	-1676.864938611186	-58	0.42933333333333334
4919000	0.5	-1671.973600027552	-50	0.464
4920000	0.5	-1678.7883933769654	-52	0.5306666666666666
4921000	0.5	-1673.4600350134579	-74	0.5146666666666667
4922000	0.5	-1674.6258771800917	-74	0.6613333333333333
4923000	0.5	-1677.8915455202803	-62	0.5706666666666667
4924000	0.5966625	-1676.362648523747	-64	0.6453333333333333
4925000	0.5966625	-1676.703844970352	-54	0.5426666666666666
4926000	0.5966625	-1670.958625412285	-62	0.6013333333333334
4927000	0.5475	-1673.9993540024857	-64	0.528
4928000	0.5966625	-1672.0188941333017	-60	0.49066666666666664
4929000	0.5475	-1674.4442011998171	-60	0.5173333333333333
4930000	0.5966625	-1670.841500957714	-56	0.49066666666666664
4931000	0.5475	-1671.0184179571183	-66	0.588
4932000	0.5475	-1677.1426188461216	-50	0.6253333333333333
4933000	0.5	-1673.7797086721582	-52	0.46266666666666667
4934000	0.5	-1681.1254916795376	-58	0.5973333333333334
4935000	0.5	-1675.511006427826	-68	0.6213333333333333
4936000	0.5	-1674.876797137535	-58	0.6093333333333333
4937000	0.5	-1677.666055374721	-48	0.5293333333333333
4938000	0.5	-1677.969470891022	-48	0.604
4939000	0.5	-1677.942865800658	-64	0.5986666666666667
4940000	0.5	-1670.8853671965787	-56	0.5226666666666666
4941000	0.5	-1673.006751661146	-60	0.6186666666666667
4942000	0.5	-1675.8000959420049	-56	0.5946666666666667
4943000	0.5	-1673.0984666452196	-56	0.4666666666666667
4944000	0.5	-1673.9420273441378	-50	0.4666666666666667
4945000	0.5	-1679.2803705315469	-50	0.5426666666666666
4946000	0.5	-1675.6953450997212	-48	0.436
4947000	0.5	-1676.1265480426816	-62	0.476
4948000	0.5	-1680.641165841201	-52	0.5666666666666667
4949000	0.5	-1679.4721324621967	-60	0.5066666666666667
4950000	0.5	-1679.2517285920776	-52	0.592
4951000	0.5	-1675.1162677387279	-64	0.41333333333333333
4952000	0.5	-1672.277498505819	-60	0.4693333333333333
4953000	0.5	-1675.0269104535912	-56	0.5
4954000	0.5475	-1669.0146926129562	-56	0.6186666666666667
4955000	0.6475456875	-1670.685326879068	-56	0.58
4956000	0.6475456875	-1667.1265400308462	-52	0.504
4957000	0.5966625	-1671.0096039151188	-48	0.4826666666666667
4958000	0.5475	-1672.513424934028	-50	0.49333333333333335
4959000	0.5475	-1673.4882906426865	-54	0.6213333333333333
4960000	0.5	-1674.9647163126835	-56	0.456
4961000	0.5475	-1674.7164725072948	-54	0.516
4962000	0.5	-1671.681988654202	-64	0.4746666666666667
4963000	0.5	-1671.4509756028465	-68	0.4746666666666667
4964000	0.5	-1672.6317879919634	-64	0.624
4965000	0.5475	-1668.0843359558573	-70	0.5306666666666666
4966000	0.5	-1670.825623804298	-56	0.4706666666666667
4967000	0.5	-1672.6043506702574	-64	0.5253333333333333
4968000	0.5	-1673.8731641729432	-48	0.5386666666666666
4969000	0.5475	-1671.1648826664566	-58	0.604
4970000	0.5475	-1668.9727348610688	-66	0.6186666666666667
4971000	0.5	-1671.5591043699299	-62	0.6266666666666667
4972000	0.5475	-1673.9400470456808	-66	0.6066666666666667
4973000	0.5	-1672.5493568330132	-62	0.6026666666666667
4974000	0.5	-1672.0067364964063	-50	0.62
4975000	0.5	-1674.0616358462503	-46	0.6293333333333333
4976000	0.5475	-1673.77708847986	-56	0.616
4977000	0.5475	-1674.5769695763984	-54	0.6106666666666667
4978000	0.5	-1676.2545786552314	-76	0.6186666666666667
4979000	0.5	-1673.1045727676935	-70	0.5466666666666666
4980000	0.5	-1678.4041539167717	-56	0.6093333333333333
4981000	0.5	-1678.3795090748774	-58	0.472
4982000	0.5	-1677.93259690804	-58	0.6106666666666667
4983000	0.5475	-1671.3437796746305	-64	0.5346666666666666
4984000	0.5	-1673.5594777999302	-56	0.472
4985000	0.5475	-1672.2341837885779	-48	0.5746666666666667
4986000	0.5475	-1674.3714649191452	-52	0.56
4987000	0.5	-1673.6353337642547	-58	0.5253333333333333
4988000	0.5	-1669.555601750877	-72	0.5493333333333333
4989000	0.5966625	-1677.3306085775932	-68	0.5133333333333333
4990000	0.5966625	-1670.5546919762546	-74	0.5586666666666666
4991000	0.5966625	-1676.1050815094638	-62	0.54
4992000	0.5475	-1668.0231018105305	-56	0.6306666666666667
4993000	0.5475	-1672.193813903296	-62	0.6373333333333333
4994000	0.5	-1669.9995614231916	-56	0.6093333333333333
4995000	0.5	-1672.148900665909	-62	0.6253333333333333
4996000	0.5	-1675.3306076597194	-60	0.5426666666666666
4997000	0.5	-1674.1417447339272	-56	0.6346666666666667
4998000	0.5475	-1673.748769014458	-58	0.4693333333333333
4999000	0.5475	-1671.4145255667515	-48	0.6026666666666667
5000000	0.5475	-1676.1319672795262	-64	0.5973333333333334
5001000	0.5	-1677.1149896841102	-62	0.48
5002000	0.5	-1678.0404510199746	-56	0.48533333333333334
5003000	0.5	-1676.3159200972211	-60	0.5066666666666667
5004000	0.5	-1672.301315457239	-56	0.5
5005000	0.5	-1671.2785755913594	-58	0.488
5006000	0.5475	-1670.936586010779	-56	0.6346666666666667
5007000	0.5	-1674.3797318471818	-62	0.4493333333333333
5008000	0.5	-1676.6678465354416	-62	0.6386666666666667
5009000	0.5	-1682.2455717051882	-62	0.548
5010000	0.5	-1677.8973406503162	-54	0.5866666666666667
5011000	0.5475	-1677.7379908252012	-58	0.6026666666666667
5012000	0.5	-1669.2193052977755	-72	0.572
5013000	0.5	-1673.0310241418865	-64	0.584
5014000	0.5475	-1670.8339754115646	-66	0.5786666666666667
5015000	0.5475	-1665.2940334393627	-64	0.6306666666666667
5016000	0.5	-1673.0643973335118	-62	0.5893333333333334
5017000	0.5	-1675.4892899756126	-48	0.48
5018000	0.5	-1672.631887268969	-62	0.48
5019000	0.5	-1671.9998706824215	-56	0.6386666666666667
5020000	0.5	-1676.9641431526904	-62	0.6026666666666667
5021000	0.5	-1672.9748718748915	-64	0.4866666666666667
5022000	0.5	-1674.6286433802638	-64	0.44
5023000	0.5	-1680.3213501068765	-60	0.5253333333333333
5024000	0.5	-1669.8700676555595	-42	0.6293333333333333
5025000	0.5	-1672.7522670435105	-50	0.5586666666666666
5026000	0.5	-1680.7667312311794	-58	0.6426666666666667
