run	T	energy	magnetization	linked_overlapp
8497000	0.8695218566117785	-1612.4820878683777	-16	0.42933333333333334
8498000	0.8695218566117785	-1613.139815200074	-10	0.38266666666666665
8499000	0.8695218566117785	-1630.9158330067687	-12	0.42133333333333334
8500000	0.8695218566117785	-1625.4762738088286	0	0.37333333333333335
8501000	0.811132228610414	-1634.6110626157486	2	0.42933333333333334
8502000	0.811132228610414	-1643.7401436119533	6	0.476
8503000	0.811132228610414	-1627.110669087171	16	0.47333333333333333
8504000	0.811132228610414	-1627.0284628351935	12	0.396
8505000	0.8695218566117785	-1629.7184918862176	2	0.4026666666666667
8506000	0.811132228610414	-1621.4783355643813	-4	0.38533333333333336
8507000	0.811132228610414	-1628.4655019399497	-2	0.444
8508000	0.811132228610414	-1618.1106620391536	2	0.42533333333333334
8509000	0.811132228610414	-1614.4469121188204	2	0.37466666666666665
8510000	0.811132228610414	-1635.1464189063095	6	0.428
8511000	0.7547171290921875	-1626.074944412068	24	0.408
8512000	0.7547171290921875	-1620.1364961096456	30	0.5213333333333333
8513000	0.7547171290921875	-1624.6634033502153	12	0.452
8514000	0.811132228610414	-1627.5014091657831	14	0.43333333333333335
8515000	0.811132228610414	-1624.2039435261574	18	0.42
8516000	0.8695218566117785	-1624.9417281570218	2	0.37733333333333335
8517000	0.9925035508489524	-1616.992542648389	14	0.436
8518000	0.9925035508489524	-1631.6658367504801	22	0.4146666666666667
8519000	0.9925035508489524	-1607.8510853950277	20	0.41333333333333333
8520000	0.9925035508489524	-1605.6247444453493	4	0.3973333333333333
8521000	0.9299551215931907	-1605.3401338976716	4	0.38266666666666665
8522000	0.9299551215931907	-1606.3819755898335	-6	0.428
8523000	0.8695218566117785	-1608.0342631721296	-4	0.436
8524000	0.9299551215931907	-1615.1715906727202	6	0.4146666666666667
8525000	1.0572411751286657	-1601.0316692950528	2	0.36933333333333335
8526000	1.0572411751286657	-1585.678757069742	24	0.3973333333333333
8527000	1.124244616258169	-1577.0827678850737	4	0.42
8528000	1.124244616258169	-1562.7205551688307	22	0.3506666666666667
8529000	1.0572411751286657	-1551.8788893615283	-4	0.448
8530000	1.124244616258169	-1553.7375214773713	-14	0.38
8531000	1.0572411751286657	-1570.18529912025	-20	0.45066666666666666
8532000	1.0572411751286657	-1584.2511716559386	-24	0.452
8533000	1.0572411751286657	-1579.3873030040957	-32	0.432
8534000	1.124244616258169	-1564.6200665690726	-36	0.35333333333333333
8535000	1.1935931778272049	-1548.0104682877875	-8	0.3973333333333333
8536000	1.1935931778272049	-1568.964134529852	8	0.43066666666666664
8537000	1.265368939051157	-1538.2421629581174	6	0.36666666666666664
8538000	1.265368939051157	-1495.8946853242908	10	0.32666666666666666
8539000	1.265368939051157	-1531.0947206155731	26	0.39466666666666667
8540000	1.1935931778272049	-1533.516947227916	16	0.38
8541000	1.124244616258169	-1545.6441654483	24	0.3413333333333333
8542000	1.124244616258169	-1526.0852654514656	4	0.38266666666666665
8543000	1.124244616258169	-1510.1575525423298	6	0.30666666666666664
8544000	1.4165448417350759	-1529.0481263415002	-18	0.38666666666666666
8545000	1.4165448417350759	-1492.4433642001043	-10	0.396
8546000	1.4165448417350759	-1480.880010735366	-30	0.364
8547000	1.3396568519179477	-1490.0391633407648	-18	0.37066666666666664
8548000	1.3396568519179477	-1469.36444776897	-24	0.31866666666666665
8549000	1.3396568519179477	-1475.4464757961578	-32	0.288
8550000	1.265368939051157	-1500.382823706231	-32	0.316
8551000	1.1935931778272049	-1533.136381871519	-6	0.38266666666666665
8552000	1.1935931778272049	-1520.6914637651375	-4	0.328
8553000	1.1935931778272049	-1545.2866275033666	8	0.372
8554000	1.1935931778272049	-1539.5920472440007	12	0.37333333333333335
8555000	1.1935931778272049	-1515.8790828715119	40	0.324
8556000	1.124244616258169	-1537.8401762856008	0	0.42
8557000	1.124244616258169	-1548.7564726530193	-38	0.38266666666666665
8558000	1.124244616258169	-1550.4792656351428	-12	0.36
8559000	1.0572411751286657	-1588.7959754545216	-24	0.384
8560000	1.0572411751286657	-1585.718694538874	-32	0.38666666666666666
8561000	1.0572411751286657	-1582.1096464386728	-26	0.3973333333333333
8562000	1.0572411751286657	-1570.3909257405849	-32	0.3546666666666667
8563000	1.124244616258169	-1546.7596365072338	-36	0.3506666666666667
8564000	1.124244616258169	-1555.2568594827128	-14	0.364
8565000	1.0572411751286657	-1571.0529586897521	-36	0.3546666666666667
8566000	0.9925035508489524	-1564.8139415017663	-20	0.3373333333333333
8567000	0.9925035508489524	-1586.4078166465729	-20	0.444
8568000	0.9925035508489524	-1599.798995585668	-6	0.3333333333333333
8569000	0.9299551215931907	-1602.4288820796794	-10	0.452
8570000	0.9925035508489524	-1598.1336505060297	-18	0.39466666666666667
8571000	0.9925035508489524	-1597.893021629868	12	0.396
8572000	0.9925035508489524	-1603.418081347875	-4	0.404
8573000	0.9925035508489524	-1590.9419060782939	30	0.43866666666666665
8574000	1.0572411751286657	-1592.474132350584	-2	0.452
8575000	0.9925035508489524	-1583.979987745124	-10	0.44133333333333336
8576000	0.9925035508489524	-1599.7145933091783	10	0.43466666666666665
8577000	0.9299551215931907	-1615.0946734851377	-6	0.38666666666666666
8578000	0.9925035508489524	-1601.1564477715976	8	0.356
8579000	0.9299551215931907	-1617.574737343219	16	0.372
8580000	0.8695218566117785	-1614.5131199429172	6	0.38133333333333336
8581000	0.8695218566117785	-1608.6822570747006	36	0.468
8582000	0.8695218566117785	-1616.3626544122387	20	0.45466666666666666
8583000	0.8695218566117785	-1613.3572012393863	16	0.3973333333333333
8584000	0.9299551215931907	-1601.5004698115822	12	0.4666666666666667
8585000	1.0572411751286657	-1585.309387336197	6	0.4186666666666667
8586000	1.124244616258169	-1560.9471497069248	14	0.4266666666666667
8587000	1.124244616258169	-1560.3103731087062	8	0.38266666666666665
8588000	1.124244616258169	-1553.5484304880088	8	0.37333333333333335
8589000	1.124244616258169	-1560.0327476243233	10	0.3373333333333333
8590000	1.124244616258169	-1584.021246474152	22	0.376
8591000	1.124244616258169	-1591.6152863914965	22	0.368
8592000	1.0572411751286657	-1583.8237794403744	20	0.452
8593000	0.9925035508489524	-1583.7064622044936	32	0.44533333333333336
8594000	0.9925035508489524	-1589.0776269382973	8	0.44533333333333336
8595000	0.9925035508489524	-1576.0189315155733	20	0.44533333333333336
8596000	0.9925035508489524	-1590.2410805896395	16	0.4053333333333333
8597000	1.0572411751286657	-1586.6553591254542	6	0.39866666666666667
8598000	1.0572411751286657	-1570.3356335286117	20	0.364
8599000	0.9925035508489524	-1609.4456348525093	18	0.44666666666666666
8600000	1.0572411751286657	-1593.089483865821	4	0.42133333333333334
8601000	1.124244616258169	-1574.7358550173635	20	0.38266666666666665
8602000	1.0572411751286657	-1584.8033515292564	20	0.44533333333333336
8603000	0.9925035508489524	-1594.7505707679713	-2	0.436
8604000	0.9299551215931907	-1576.1053921616449	4	0.37333333333333335
8605000	0.9925035508489524	-1580.923454459263	2	0.36533333333333334
8606000	0.9925035508489524	-1589.2592886426357	2	0.42533333333333334
8607000	1.0572411751286657	-1583.6020276387428	-2	0.3933333333333333
8608000	0.9925035508489524	-1583.7081615255377	22	0.4066666666666667
8609000	1.0572411751286657	-1586.574749733209	16	0.4013333333333333
8610000	0.9925035508489524	-1580.752331714668	4	0.416
8611000	0.9299551215931907	-1584.136234006774	-8	0.38266666666666665
8612000	0.8695218566117785	-1599.1871217875037	2	0.3546666666666667
8613000	0.9299551215931907	-1589.3886180266197	20	0.4226666666666667
8614000	1.124244616258169	-1581.6327620557345	8	0.388
8615000	1.124244616258169	-1573.9169283580475	24	0.38266666666666665
8616000	1.0572411751286657	-1580.4774831481127	12	0.44
8617000	1.124244616258169	-1585.93357236098	18	0.4026666666666667
8618000	1.124244616258169	-1568.6848398236655	-2	0.38266666666666665
8619000	1.0572411751286657	-1584.0020464883048	-8	0.41333333333333333
8620000	0.9925035508489524	-1578.8454727381245	4	0.45466666666666666
8621000	0.9925035508489524	-1590.852990824913	14	0.43066666666666664
8622000	0.9925035508489524	-1594.4824629155944	22	0.432
8623000	0.9299551215931907	-1581.4440877950462	26	0.4666666666666667
8624000	0.9925035508489524	-1583.8093950127277	32	0.4266666666666667
8625000	1.0572411751286657	-1590.9497257067342	28	0.39466666666666667
8626000	1.0572411751286657	-1573.6213839740642	26	0.4186666666666667
8627000	1.1935931778272049	-1552.7328054554255	20	0.3453333333333333
8628000	1.1935931778272049	-1539.2370662751487	20	0.36533333333333334
8629000	1.124244616258169	-1537.919264312554	18	0.33466666666666667
8630000	1.124244616258169	-1565.8021990130956	22	0.36933333333333335
8631000	1.0572411751286657	-1582.3362198628577	28	0.432
8632000	1.1935931778272049	-1558.680888422618	56	0.36133333333333334
8633000	1.124244616258169	-1564.1421372023856	44	0.4026666666666667
8634000	1.1935931778272049	-1553.5483905178048	34	0.38533333333333336
8635000	1.124244616258169	-1556.5175524365147	22	0.408
8636000	1.124244616258169	-1559.9318774521785	26	0.4226666666666667
8637000	1.0572411751286657	-1599.9474016716608	24	0.43466666666666665
8638000	1.0572411751286657	-1589.862576166398	22	0.4
8639000	1.1935931778272049	-1560.9408649889556	32	0.37333333333333335
8640000	1.265368939051157	-1561.4694548853308	28	0.3506666666666667
8641000	1.1935931778272049	-1534.5859261098024	28	0.36933333333333335
8642000	1.1935931778272049	-1521.8581814609433	24	0.36133333333333334
8643000	1.1935931778272049	-1541.6298879446144	20	0.38266666666666665
8644000	1.1935931778272049	-1564.2636171309732	12	0.396
8645000	1.124244616258169	-1561.2383901559167	4	0.348
8646000	1.0572411751286657	-1584.2335020515552	-14	0.404
8647000	1.0572411751286657	-1579.3731169608745	26	0.37066666666666664
8648000	0.9925035508489524	-1587.1917022474515	22	0.4666666666666667
8649000	1.124244616258169	-1569.9279736960693	50	0.384
8650000	1.124244616258169	-1577.2540198301617	32	0.4053333333333333
8651000	1.0572411751286657	-1597.469036586067	26	0.39466666666666667
8652000	1.0572411751286657	-1555.6165260829798	34	0.33866666666666667
8653000	0.9925035508489524	-1585.249621667281	38	0.4106666666666667
8654000	0.9299551215931907	-1585.8451871836419	28	0.4066666666666667
8655000	0.9299551215931907	-1594.8703605446287	12	0.408
8656000	0.8695218566117785	-1607.8689734550335	14	0.39866666666666667
8657000	0.9299551215931907	-1614.2327824721233	22	0.45066666666666666
8658000	0.9925035508489524	-1584.6809202746051	24	0.47333333333333333
8659000	0.9299551215931907	-1591.3135403997096	28	0.35333333333333333
8660000	0.8695218566117785	-1584.6174427003107	12	0.348
8661000	0.9299551215931907	-1607.3043337821327	22	0.39866666666666667
8662000	1.0572411751286657	-1600.2958553742412	40	0.4106666666666667
8663000	1.0572411751286657	-1599.1169922226825	60	0.44
8664000	1.124244616258169	-1586.1729160919558	40	0.42
8665000	1.124244616258169	-1580.2580040973835	38	0.45466666666666666
8666000	1.0572411751286657	-1600.240246258518	38	0.412
8667000	0.9925035508489524	-1609.3672998153068	20	0.4266666666666667
8668000	0.9925035508489524	-1596.2630213306682	28	0.4053333333333333
8669000	0.9925035508489524	-1587.0558036900363	24	0.36133333333333334
8670000	0.9925035508489524	-1593.2992342885905	18	0.42
8671000	0.9299551215931907	-1594.829370662814	12	0.44533333333333336
8672000	0.9299551215931907	-1589.1273485751863	-2	0.3973333333333333
8673000	0.9925035508489524	-1597.2389638139368	20	0.412
8674000	0.9299551215931907	-1608.6910377235747	14	0.5026666666666667
8675000	1.0572411751286657	-1605.8175547588858	12	0.44133333333333336
8676000	0.9925035508489524	-1596.2066849788077	0	0.4146666666666667
8677000	1.124244616258169	-1593.4722684367969	28	0.44666666666666666
8678000	1.0572411751286657	-1593.114806314048	6	0.43866666666666665
8679000	1.0572411751286657	-1599.6344333780182	-6	0.43066666666666664
8680000	1.0572411751286657	-1579.5211730098013	32	0.392
8681000	1.0572411751286657	-1571.1634631562215	38	0.4106666666666667
8682000	1.0572411751286657	-1555.4753801669485	18	0.368
8683000	1.124244616258169	-1570.4655620566018	10	0.4106666666666667
8684000	1.0572411751286657	-1560.025922048133	20	0.42533333333333334
8685000	1.0572411751286657	-1550.6389510481902	16	0.39066666666666666
8686000	0.9925035508489524	-1578.177139621762	24	0.43066666666666664
8687000	1.0572411751286657	-1575.7507043225942	10	0.41733333333333333
8688000	0.9925035508489524	-1582.0260089493497	22	0.43066666666666664
8689000	0.9925035508489524	-1587.0831483996085	48	0.436
8690000	0.9299551215931907	-1598.9139282430658	18	0.492
8691000	0.9299551215931907	-1583.5358004219524	12	0.39866666666666667
8692000	0.9925035508489524	-1573.6605737345365	2	0.34
8693000	1.124244616258169	-1584.9014592534654	-2	0.38133333333333336
8694000	1.0572411751286657	-1588.0907762288596	18	0.42133333333333334
8695000	1.0572411751286657	-1568.7482005823151	10	0.432
8696000	0.9925035508489524	-1567.2838270805144	2	0.43866666666666665
8697000	0.9925035508489524	-1568.1951886560985	2	0.448
8698000	0.9925035508489524	-1600.4203000884695	18	0.44266666666666665
8699000	0.9299551215931907	-1610.7596870411899	14	0.3973333333333333
8700000	0.9299551215931907	-1598.9905839952546	-6	0.4053333333333333
8701000	0.8695218566117785	-1618.9339711125663	-4	0.5106666666666667
8702000	0.9925035508489524	-1600.671087905656	-20	0.44533333333333336
8703000	0.9299551215931907	-1590.0379088205943	4	0.42
8704000	1.0572411751286657	-1586.8381437755716	2	0.384
8705000	0.9925035508489524	-1587.5779002927673	26	0.4106666666666667
8706000	0.9925035508489524	-1587.1447509466293	16	0.3546666666666667
8707000	1.0572411751286657	-1591.9171566697676	-4	0.39866666666666667
8708000	1.124244616258169	-1592.1663476759059	-12	0.384
8709000	1.0572411751286657	-1591.8972097344476	-8	0.388
8710000	1.0572411751286657	-1592.7885326941864	10	0.36533333333333334
8711000	0.9925035508489524	-1600.235903297356	24	0.372
8712000	0.9925035508489524	-1602.046376174112	12	0.44533333333333336
8713000	1.0572411751286657	-1578.6237434263535	10	0.356
8714000	1.0572411751286657	-1588.4171378875253	12	0.396
8715000	0.9925035508489524	-1592.5758979009106	16	0.43333333333333335
8716000	0.9299551215931907	-1586.8664959124835	16	0.4266666666666667
8717000	1.0572411751286657	-1589.4465483527176	6	0.4093333333333333
8718000	0.9925035508489524	-1602.3184501100643	8	0.44666666666666666
8719000	1.0572411751286657	-1605.0387238225348	20	0.3933333333333333
8720000	1.0572411751286657	-1577.653014320311	6	0.36133333333333334
8721000	1.0572411751286657	-1603.8715219904172	8	0.44
8722000	1.0572411751286657	-1586.940896982277	38	0.4266666666666667
8723000	1.0572411751286657	-1560.1260410122106	22	0.38266666666666665
8724000	1.124244616258169	-1578.904815168934	10	0.38533333333333336
8725000	1.124244616258169	-1579.3580916939454	8	0.37066666666666664
8726000	1.0572411751286657	-1591.3975357905472	12	0.44266666666666665
8727000	1.124244616258169	-1589.8057998795168	6	0.376
8728000	1.0572411751286657	-1574.97037933157	6	0.396
8729000	0.9925035508489524	-1572.0820322511906	-4	0.37466666666666665
8730000	1.0572411751286657	-1589.7306396440588	14	0.416
8731000	0.9925035508489524	-1593.8488358900468	24	0.4693333333333333
8732000	0.9925035508489524	-1611.1687489722635	18	0.46266666666666667
8733000	0.9925035508489524	-1607.921579717442	26	0.43733333333333335
8734000	0.9925035508489524	-1595.6891666412582	24	0.4066666666666667
8735000	1.0572411751286657	-1602.6631098336336	32	0.43866666666666665
8736000	0.9925035508489524	-1604.9400554473102	18	0.45066666666666666
8737000	0.9299551215931907	-1598.9804143326703	8	0.39466666666666667
8738000	0.8695218566117785	-1604.3158974218222	22	0.4613333333333333
8739000	0.8695218566117785	-1621.2195125288417	0	0.468
8740000	0.8695218566117785	-1630.3401233939999	14	0.424
8741000	0.811132228610414	-1629.7432509943094	8	0.45066666666666666
8742000	0.8695218566117785	-1621.9201614214373	-14	0.4026666666666667
8743000	0.8695218566117785	-1625.8373203423207	-8	0.396
8744000	0.8695218566117785	-1628.7027075427218	0	0.41733333333333333
8745000	0.8695218566117785	-1627.017420409153	0	0.428
8746000	0.9925035508489524	-1625.648427344872	-4	0.39866666666666667
8747000	0.9299551215931907	-1610.494787904611	24	0.38533333333333336
8748000	0.9299551215931907	-1620.2786914858018	4	0.39866666666666667
8749000	0.8695218566117785	-1620.381702765427	-16	0.4866666666666667
8750000	0.8695218566117785	-1617.5533203138	-6	0.416
8751000	0.8695218566117785	-1613.9709281404935	6	0.468
8752000	0.9299551215931907	-1609.0657519861336	6	0.39466666666666667
8753000	0.8695218566117785	-1618.8703790480697	-4	0.4493333333333333
8754000	0.8695218566117785	-1606.8411666905413	2	0.464
8755000	0.9925035508489524	-1596.7166951826434	8	0.46
8756000	0.9925035508489524	-1597.0579607781242	22	0.39466666666666667
8757000	1.0572411751286657	-1609.7045728515177	4	0.468
8758000	0.9925035508489524	-1608.4463617982242	32	0.376
8759000	0.9299551215931907	-1593.102119578044	22	0.36933333333333335
8760000	0.8695218566117785	-1629.5658017011056	20	0.38266666666666665
8761000	0.811132228610414	-1626.676971220403	12	0.4146666666666667
