run	T	energy	magnetization	linked_overlapp
8813000	1.9377998571468473	-1263.5467415906567	32	0.168
8814000	1.9377998571468473	-1251.5983619687884	2	0.196
8815000	1.8432848861322197	-1279.4778462641702	12	0.17733333333333334
8816000	1.9377998571468473	-1222.7921873089263	50	0.196
8817000	1.8432848861322197	-1248.5403972913487	50	0.23066666666666666
8818000	1.9377998571468473	-1254.9352472629646	44	0.14133333333333334
8819000	1.9377998571468473	-1265.8286833719087	40	0.22
8820000	1.9377998571468473	-1235.1314168519789	28	0.18133333333333335
8821000	1.8432848861322197	-1313.2273896757117	22	0.22666666666666666
8822000	1.8432848861322197	-1369.452380080636	-2	0.24266666666666667
8823000	1.7519660735577003	-1315.9391072240305	-2	0.21066666666666667
8824000	1.6637353367707248	-1384.895885632084	-6	0.268
8825000	1.6637353367707248	-1377.0595100592518	10	0.24133333333333334
8826000	1.6637353367707248	-1353.134134427261	-22	0.22
8827000	1.5784882480876568	-1399.9251798977414	-32	0.23866666666666667
8828000	1.4961239111958036	-1406.2429386717436	-52	0.25733333333333336
8829000	1.4961239111958036	-1395.2341064314755	-56	0.2786666666666667
8830000	1.4961239111958036	-1420.7574022256294	-4	0.23733333333333334
8831000	1.4961239111958036	-1417.0005368953484	4	0.27066666666666667
8832000	1.4165448417350759	-1429.4954304505184	8	0.29733333333333334
8833000	1.4165448417350759	-1482.9512456342645	-10	0.328
8834000	1.3396568519179477	-1465.9701367564442	4	0.3466666666666667
8835000	1.265368939051157	-1468.4992780156956	-6	0.31733333333333336
8836000	1.1935931778272049	-1472.7198398960618	-8	0.30133333333333334
8837000	1.265368939051157	-1480.054349086696	-18	0.30533333333333335
8838000	1.265368939051157	-1509.424947623063	6	0.3
8839000	1.1935931778272049	-1505.2996801441639	-6	0.31733333333333336
8840000	1.3396568519179477	-1514.9677233076386	2	0.3
8841000	1.3396568519179477	-1499.3244237747151	-40	0.31866666666666665
8842000	1.3396568519179477	-1451.7883238946417	-12	0.292
8843000	1.4961239111958036	-1432.8507208985222	-32	0.29733333333333334
8844000	1.4961239111958036	-1395.043993460767	-8	0.27066666666666667
8845000	1.5784882480876568	-1378.641472123572	2	0.232
8846000	1.5784882480876568	-1416.044087077456	-24	0.23733333333333334
8847000	1.5784882480876568	-1420.2120492085323	-22	0.2986666666666667
8848000	1.4961239111958036	-1401.3504584134841	-30	0.25066666666666665
8849000	1.4961239111958036	-1373.3044400421197	-40	0.21866666666666668
8850000	1.4961239111958036	-1385.1931511098533	-42	0.22
8851000	1.5784882480876568	-1413.130857351567	-36	0.2613333333333333
8852000	1.4961239111958036	-1411.5155582742889	-24	0.304
8853000	1.4961239111958036	-1398.1779876661767	-48	0.2693333333333333
8854000	1.6637353367707248	-1375.6811796745142	-36	0.236
8855000	1.6637353367707248	-1358.4923028420053	-48	0.24933333333333332
8856000	1.8432848861322197	-1300.3807667592043	-4	0.21866666666666668
8857000	1.8432848861322197	-1295.0477899377752	-24	0.23466666666666666
8858000	1.7519660735577003	-1291.5941498347418	-4	0.216
8859000	1.9377998571468473	-1282.8112184919303	-46	0.208
8860000	1.8432848861322197	-1278.9548981830337	-28	0.224
8861000	1.7519660735577003	-1250.1705231534493	4	0.22933333333333333
8862000	1.7519660735577003	-1303.0165566868002	22	0.2613333333333333
8863000	1.7519660735577003	-1318.662965972676	6	0.20533333333333334
8864000	1.7519660735577003	-1303.910302767024	4	0.22533333333333333
8865000	1.7519660735577003	-1311.4644744950454	0	0.22133333333333333
8866000	1.7519660735577003	-1323.8281617643042	-12	0.26266666666666666
8867000	1.8432848861322197	-1340.2097375602173	6	0.2613333333333333
8868000	1.8432848861322197	-1300.089172770243	-16	0.204
8869000	1.8432848861322197	-1320.99066927758	-22	0.236
8870000	1.8432848861322197	-1313.657564188136	-14	0.22266666666666668
8871000	1.8432848861322197	-1293.0102141440277	-4	0.16666666666666666
8872000	1.7519660735577003	-1258.9832403886446	-56	0.212
8873000	1.6637353367707248	-1288.2437656047478	-46	0.16666666666666666
8874000	1.6637353367707248	-1326.159766684382	-64	0.23866666666666667
8875000	1.6637353367707248	-1332.098712929573	-36	0.21866666666666668
8876000	1.6637353367707248	-1366.9178329536908	-36	0.2653333333333333
8877000	1.7519660735577003	-1365.1264815921604	-12	0.23733333333333334
8878000	1.7519660735577003	-1371.8992164308283	-22	0.26266666666666666
8879000	1.7519660735577003	-1330.9042286720874	-14	0.22133333333333333
8880000	1.7519660735577003	-1343.254326520633	-44	0.236
8881000	1.8432848861322197	-1291.1798008554786	-24	0.22533333333333333
8882000	1.8432848861322197	-1297.5490421177137	-4	0.204
8883000	1.7519660735577003	-1338.322216419799	-20	0.22933333333333333
8884000	1.8432848861322197	-1319.2087532066369	-48	0.21066666666666667
8885000	1.7519660735577003	-1317.3078905913476	-44	0.21866666666666668
8886000	1.6637353367707248	-1305.8283356455083	-24	0.24533333333333332
8887000	1.6637353367707248	-1394.0852664970314	-6	0.26666666666666666
8888000	1.6637353367707248	-1345.5379987621948	-16	0.236
8889000	1.6637353367707248	-1331.116178922903	30	0.25466666666666665
8890000	1.7519660735577003	-1326.8135359820908	28	0.22666666666666666
8891000	1.8432848861322197	-1306.0463592744043	0	0.24533333333333332
8892000	1.7519660735577003	-1337.4501755184617	28	0.24
8893000	1.6637353367707248	-1363.394952448991	4	0.22
8894000	1.6637353367707248	-1335.179656151211	8	0.25733333333333336
8895000	1.6637353367707248	-1348.7642076966597	12	0.236
8896000	1.5784882480876568	-1359.4357534133267	22	0.264
8897000	1.4961239111958036	-1331.3334726802138	8	0.26666666666666666
8898000	1.4961239111958036	-1379.1894748175434	16	0.24
8899000	1.4961239111958036	-1361.4778775158766	36	0.27066666666666667
8900000	1.5784882480876568	-1386.3489057072268	28	0.244
8901000	1.6637353367707248	-1355.6412407357748	34	0.24
8902000	1.6637353367707248	-1330.8265418107749	26	0.2733333333333333
8903000	1.6637353367707248	-1312.0768250850576	20	0.23733333333333334
8904000	1.7519660735577003	-1368.7833768438597	-34	0.26266666666666666
8905000	1.7519660735577003	-1328.5437001973223	-6	0.24933333333333332
8906000	1.6637353367707248	-1339.4390881095433	-4	0.2866666666666667
8907000	1.5784882480876568	-1365.2230733092497	12	0.23866666666666667
8908000	1.5784882480876568	-1354.7700195733605	34	0.25733333333333336
8909000	1.6637353367707248	-1334.2220718628712	20	0.252
8910000	1.7519660735577003	-1328.05425238547	0	0.22266666666666668
8911000	1.7519660735577003	-1357.5970066212494	22	0.25333333333333335
8912000	1.6637353367707248	-1335.6252919401916	-6	0.228
8913000	1.7519660735577003	-1324.9494896358542	26	0.21466666666666667
8914000	1.7519660735577003	-1323.601606020839	-16	0.20933333333333334
8915000	1.6637353367707248	-1311.4820902967178	10	0.23866666666666667
8916000	1.6637353367707248	-1273.9992189855159	-34	0.22933333333333333
8917000	1.8432848861322197	-1262.2124534840211	-40	0.23866666666666667
8918000	1.9377998571468473	-1267.3286586171205	-32	0.20933333333333334
8919000	1.9377998571468473	-1241.1375771521227	-8	0.176
8920000	1.9377998571468473	-1173.6751754472696	-34	0.20933333333333334
8921000	1.9377998571468473	-1192.9744932109472	-16	0.18266666666666667
8922000	1.8432848861322197	-1262.194625424219	-36	0.184
8923000	1.8432848861322197	-1222.344231658234	-14	0.18133333333333335
8924000	1.9377998571468473	-1235.3576947826173	-6	0.17466666666666666
8925000	1.9377998571468473	-1271.588825980638	-6	0.22266666666666668
8926000	1.9377998571468473	-1280.9443574330014	38	0.184
8927000	1.9377998571468473	-1314.2095902832557	22	0.212
8928000	1.9377998571468473	-1282.4704563985958	20	0.18
8929000	1.9377998571468473	-1259.114732893315	4	0.216
8930000	1.9377998571468473	-1242.7979012429566	40	0.19466666666666665
8931000	1.9377998571468473	-1170.1500544915543	40	0.20533333333333334
8932000	1.9377998571468473	-1207.5185216937862	-16	0.14666666666666667
8933000	1.9377998571468473	-1204.7413797065478	-6	0.16533333333333333
8934000	1.9377998571468473	-1180.527199194021	-38	0.2
8935000	1.9377998571468473	-1199.0785487285227	-8	0.17466666666666666
8936000	1.9377998571468473	-1189.690893122804	16	0.18133333333333335
8937000	1.9377998571468473	-1213.0376302616094	16	0.224
8938000	1.9377998571468473	-1202.9726221992364	0	0.204
8939000	1.9377998571468473	-1231.2710235869902	-16	0.168
8940000	1.9377998571468473	-1229.4815095840704	30	0.172
8941000	1.8432848861322197	-1247.224935781126	34	0.17866666666666667
8942000	1.9377998571468473	-1228.2189259503473	10	0.16533333333333333
8943000	1.9377998571468473	-1240.9397421241774	36	0.21066666666666667
8944000	1.9377998571468473	-1212.1985361947413	20	0.18933333333333333
8945000	1.9377998571468473	-1218.4057927710412	38	0.192
8946000	1.9377998571468473	-1238.4603915117868	40	0.18666666666666668
8947000	1.9377998571468473	-1213.783333791169	32	0.148
8948000	1.9377998571468473	-1192.5188942460134	16	0.196
8949000	1.9377998571468473	-1194.2222786531922	52	0.15733333333333333
8950000	1.9377998571468473	-1196.7232697573372	64	0.148
8951000	1.9377998571468473	-1167.7103360166068	42	0.192
8952000	1.9377998571468473	-1219.2668503889172	64	0.20533333333333334
8953000	1.9377998571468473	-1229.2019134968496	68	0.204
8954000	1.9377998571468473	-1220.711686220269	74	0.2
8955000	1.9377998571468473	-1234.018071187863	78	0.21066666666666667
8956000	1.9377998571468473	-1209.5941644209297	66	0.19466666666666665
8957000	1.9377998571468473	-1259.834144661784	48	0.232
8958000	1.9377998571468473	-1240.2985121012232	20	0.20666666666666667
8959000	1.9377998571468473	-1252.7461586249706	24	0.19466666666666665
8960000	1.8432848861322197	-1278.7291080109403	60	0.18933333333333333
8961000	1.7519660735577003	-1312.7417805139087	54	0.21733333333333332
8962000	1.7519660735577003	-1339.771065539675	76	0.236
8963000	1.7519660735577003	-1365.963606861283	48	0.21333333333333335
8964000	1.7519660735577003	-1290.2993807757196	0	0.21866666666666668
8965000	1.8432848861322197	-1283.069691947785	4	0.19066666666666668
8966000	1.8432848861322197	-1279.0992534838754	-6	0.208
8967000	1.7519660735577003	-1280.4687459008846	18	0.212
8968000	1.6637353367707248	-1319.9264593178038	4	0.2693333333333333
8969000	1.7519660735577003	-1308.0854017355873	2	0.23866666666666667
8970000	1.8432848861322197	-1277.802414728041	32	0.19866666666666666
8971000	1.8432848861322197	-1279.6247446822629	-2	0.224
8972000	1.7519660735577003	-1356.392555591406	-12	0.25466666666666665
8973000	1.7519660735577003	-1325.8363506031073	-32	0.19866666666666666
8974000	1.7519660735577003	-1349.9274860529724	-24	0.18933333333333333
8975000	1.7519660735577003	-1322.9980612114628	-32	0.18266666666666667
8976000	1.7519660735577003	-1307.9026909615004	-14	0.216
8977000	1.7519660735577003	-1344.9102462057592	-4	0.228
8978000	1.8432848861322197	-1330.6498137725787	-12	0.25733333333333336
8979000	1.8432848861322197	-1314.546505975297	8	0.21333333333333335
8980000	1.9377998571468473	-1307.526002548874	-2	0.196
8981000	1.8432848861322197	-1284.059884816184	2	0.20133333333333334
8982000	1.9377998571468473	-1281.95095057148	6	0.20666666666666667
8983000	1.8432848861322197	-1296.6803557784194	-18	0.22133333333333333
8984000	1.7519660735577003	-1317.0619724064427	-2	0.23466666666666666
8985000	1.6637353367707248	-1363.2670897363423	16	0.25333333333333335
8986000	1.6637353367707248	-1337.635915409334	-10	0.244
8987000	1.7519660735577003	-1367.8680795442522	-18	0.208
8988000	1.7519660735577003	-1356.597797444235	-12	0.18266666666666667
8989000	1.7519660735577003	-1323.1664264299238	10	0.216
8990000	1.7519660735577003	-1327.5308077578554	32	0.248
8991000	1.7519660735577003	-1301.8925518266553	8	0.228
8992000	1.6637353367707248	-1337.847591984953	-8	0.244
8993000	1.6637353367707248	-1363.0768969133342	-10	0.24933333333333332
8994000	1.6637353367707248	-1335.403818609522	-8	0.21066666666666667
8995000	1.6637353367707248	-1331.2319631399398	8	0.21333333333333335
8996000	1.6637353367707248	-1302.360732339855	20	0.22266666666666668
8997000	1.6637353367707248	-1312.5675712537561	30	0.22
8998000	1.6637353367707248	-1291.8719912145016	38	0.23466666666666666
8999000	1.6637353367707248	-1306.5212232901877	62	0.22266666666666668
9000000	1.7519660735577003	-1284.2719724568337	56	0.23333333333333334
9001000	1.6637353367707248	-1290.9544878836755	52	0.22533333333333333
9002000	1.6637353367707248	-1317.739619933103	42	0.23866666666666667
9003000	1.8432848861322197	-1326.5092826108632	50	0.21866666666666668
9004000	1.7519660735577003	-1343.1650303417646	8	0.20266666666666666
9005000	1.7519660735577003	-1299.315377681838	8	0.23466666666666666
9006000	1.9377998571468473	-1275.703416640161	12	0.21733333333333332
9007000	1.8432848861322197	-1270.4866892917337	-4	0.20533333333333334
9008000	1.8432848861322197	-1222.2847884021464	-42	0.20133333333333334
9009000	1.8432848861322197	-1258.1440302143521	-20	0.19066666666666668
9010000	1.9377998571468473	-1256.3804421140883	16	0.21333333333333335
9011000	1.9377998571468473	-1268.9453360987266	40	0.156
9012000	1.9377998571468473	-1240.0773279306668	40	0.16933333333333334
9013000	1.9377998571468473	-1157.384472308948	34	0.21066666666666667
9014000	1.9377998571468473	-1156.5135318316893	14	0.17466666666666666
9015000	1.8432848861322197	-1188.2882090085745	12	0.18133333333333335
9016000	1.9377998571468473	-1172.3679696596446	-4	0.176
9017000	1.9377998571468473	-1163.4607027518534	-6	0.18133333333333335
9018000	1.9377998571468473	-1164.7407093486129	-30	0.192
9019000	1.9377998571468473	-1171.758915151962	-36	0.19066666666666668
9020000	1.9377998571468473	-1121.7340072355153	-40	0.16533333333333333
9021000	1.9377998571468473	-1201.9173223069101	-34	0.21866666666666668
9022000	1.8432848861322197	-1216.2803287449483	-40	0.21733333333333332
9023000	1.9377998571468473	-1242.9044990487591	-26	0.2
9024000	1.9377998571468473	-1209.8756414944048	-16	0.188
9025000	1.9377998571468473	-1160.3307554690878	-32	0.16666666666666666
9026000	1.8432848861322197	-1138.124372346541	-6	0.192
9027000	1.8432848861322197	-1241.2178076563612	4	0.22
9028000	1.9377998571468473	-1243.065191309117	-14	0.22533333333333333
9029000	1.9377998571468473	-1215.1678718197684	-20	0.19866666666666666
9030000	1.9377998571468473	-1238.7327946092366	-40	0.18
9031000	1.9377998571468473	-1230.3988901739033	-44	0.18933333333333333
9032000	1.9377998571468473	-1200.23687616571	-12	0.16133333333333333
9033000	1.9377998571468473	-1202.5906389849172	-22	0.15733333333333333
9034000	1.9377998571468473	-1233.3288554120206	-26	0.21866666666666668
9035000	1.9377998571468473	-1249.0669842157981	-20	0.16666666666666666
9036000	1.8432848861322197	-1252.042599385712	8	0.2
9037000	1.8432848861322197	-1214.0523955475992	28	0.19733333333333333
9038000	1.9377998571468473	-1234.911532449299	30	0.21066666666666667
9039000	1.8432848861322197	-1256.5688827247845	34	0.20133333333333334
9040000	1.9377998571468473	-1273.7189704549517	8	0.22
9041000	1.9377998571468473	-1269.5811380698945	12	0.19066666666666668
9042000	1.9377998571468473	-1281.829765583636	32	0.188
9043000	1.9377998571468473	-1210.9824204141953	56	0.15733333333333333
9044000	1.9377998571468473	-1228.6749737607695	58	0.18933333333333333
9045000	1.9377998571468473	-1263.3885781649321	24	0.23466666666666666
9046000	1.9377998571468473	-1241.9498120916912	10	0.20533333333333334
9047000	1.9377998571468473	-1261.688108832443	-24	0.188
9048000	1.9377998571468473	-1237.263894845693	-10	0.168
9049000	1.8432848861322197	-1238.9879352628443	18	0.19066666666666668
9050000	1.9377998571468473	-1195.2084120843874	44	0.15866666666666668
9051000	1.8432848861322197	-1206.0044457124955	40	0.17866666666666667
9052000	1.9377998571468473	-1197.7883475635622	42	0.168
9053000	1.9377998571468473	-1212.9272084005477	6	0.16666666666666666
9054000	1.9377998571468473	-1196.2571697574494	30	0.18933333333333333
9055000	1.9377998571468473	-1190.9903921661762	18	0.18266666666666667
9056000	1.9377998571468473	-1245.0360020065668	10	0.16933333333333334
9057000	1.8432848861322197	-1233.8504738523386	-10	0.20933333333333334
9058000	1.9377998571468473	-1191.0394855277093	-20	0.20533333333333334
9059000	1.8432848861322197	-1216.3797882405725	-10	0.16133333333333333
9060000	1.7519660735577003	-1255.4924400816979	22	0.24133333333333334
9061000	1.6637353367707248	-1299.9245335080734	34	0.23466666666666666
9062000	1.7519660735577003	-1299.1256163537319	34	0.244
9063000	1.6637353367707248	-1306.809550022076	66	0.21866666666666668
9064000	1.7519660735577003	-1294.3148470767783	38	0.248
9065000	1.7519660735577003	-1291.3026030999285	4	0.20533333333333334
9066000	1.7519660735577003	-1270.9724575415273	22	0.22133333333333333
9067000	1.8432848861322197	-1237.0945607421259	20	0.16266666666666665
9068000	1.8432848861322197	-1278.1070355784932	-18	0.2
9069000	1.8432848861322197	-1229.6237992598137	-6	0.18666666666666668
9070000	1.8432848861322197	-1208.0158718063258	32	0.208
9071000	1.8432848861322197	-1278.0524094729844	6	0.22533333333333333
9072000	1.7519660735577003	-1265.822151154005	20	0.21866666666666668
9073000	1.7519660735577003	-1327.4660412591113	-18	0.212
9074000	1.7519660735577003	-1280.234988694164	26	0.23333333333333334
