run	T	energy	magnetization	linked_overlapp
6640000	1.7519660735577003	-1306.2829171732176	40	0.224
6641000	1.7519660735577003	-1296.704822601017	42	0.19333333333333333
6642000	1.6637353367707248	-1317.2341120285103	28	0.24133333333333334
6643000	1.5784882480876568	-1338.1921124805558	-4	0.19866666666666666
6644000	1.6637353367707248	-1357.9764588553578	4	0.27066666666666667
6645000	1.5784882480876568	-1342.1314420554208	-6	0.216
6646000	1.5784882480876568	-1358.8948458763625	48	0.25733333333333336
6647000	1.6637353367707248	-1392.2665220240046	18	0.27066666666666667
6648000	1.6637353367707248	-1376.6948817733378	4	0.24533333333333332
6649000	1.5784882480876568	-1370.824594647364	48	0.24266666666666667
6650000	1.6637353367707248	-1379.9792528101548	20	0.264
6651000	1.5784882480876568	-1398.5103067278162	16	0.2773333333333333
6652000	1.6637353367707248	-1384.2035591585006	30	0.22266666666666668
6653000	1.6637353367707248	-1392.5162748081943	-2	0.248
6654000	1.6637353367707248	-1339.3859937855555	20	0.22133333333333333
6655000	1.6637353367707248	-1383.3727127763677	18	0.25466666666666665
6656000	1.8432848861322197	-1343.0809482405266	34	0.196
6657000	1.7519660735577003	-1350.2187804247824	38	0.24933333333333332
6658000	1.6637353367707248	-1351.7952633833604	0	0.24666666666666667
6659000	1.6637353367707248	-1311.7608822668149	14	0.2786666666666667
6660000	1.7519660735577003	-1305.2345647933214	-26	0.208
6661000	1.7519660735577003	-1327.293879908725	-16	0.21333333333333335
6662000	1.7519660735577003	-1313.0620720835727	4	0.236
6663000	1.7519660735577003	-1334.0682600756736	10	0.23333333333333334
6664000	1.7519660735577003	-1322.6750722808877	-16	0.31866666666666665
6665000	1.8432848861322197	-1314.9965124925773	-12	0.21066666666666667
6666000	1.9377998571468473	-1276.548418176385	-14	0.188
6667000	1.9377998571468473	-1279.420067794743	22	0.196
6668000	1.8432848861322197	-1275.411090696163	40	0.18
6669000	1.7519660735577003	-1260.219727420775	10	0.20533333333333334
6670000	1.7519660735577003	-1304.4191959318732	-28	0.24266666666666667
6671000	1.7519660735577003	-1307.253574922117	20	0.22133333333333333
6672000	1.8432848861322197	-1276.2314792808795	38	0.20666666666666667
6673000	1.9377998571468473	-1272.647503893878	14	0.22133333333333333
6674000	1.9377998571468473	-1216.5202707597791	24	0.20266666666666666
6675000	1.9377998571468473	-1231.3085419676645	36	0.15866666666666668
6676000	1.9377998571468473	-1178.3265827245766	44	0.16533333333333333
6677000	1.9377998571468473	-1225.7245983861749	24	0.15866666666666668
6678000	1.9377998571468473	-1271.539385080831	-4	0.19466666666666665
6679000	1.9377998571468473	-1194.9841039120404	14	0.168
6680000	1.9377998571468473	-1201.409769375309	-26	0.16266666666666665
6681000	1.9377998571468473	-1192.0742505732546	-44	0.13733333333333334
6682000	1.9377998571468473	-1221.7346648426408	-6	0.18533333333333332
6683000	1.9377998571468473	-1241.455389439336	4	0.19866666666666666
6684000	1.9377998571468473	-1221.937217236346	4	0.18933333333333333
6685000	1.9377998571468473	-1178.326083962019	12	0.21733333333333332
6686000	1.9377998571468473	-1170.2591712962262	0	0.16
6687000	1.8432848861322197	-1264.491789396759	6	0.24
6688000	1.9377998571468473	-1284.7657747956102	-8	0.20533333333333334
6689000	1.8432848861322197	-1198.061116218909	-10	0.19733333333333333
6690000	1.7519660735577003	-1292.4176615579397	-2	0.18533333333333332
6691000	1.8432848861322197	-1249.3737877001406	12	0.17066666666666666
6692000	1.8432848861322197	-1238.0126963375405	34	0.20666666666666667
6693000	1.9377998571468473	-1199.8482961138357	16	0.20666666666666667
6694000	1.9377998571468473	-1198.175330431885	0	0.196
6695000	1.9377998571468473	-1229.468295173798	0	0.20666666666666667
6696000	1.9377998571468473	-1247.9873646527055	30	0.17866666666666667
6697000	1.9377998571468473	-1234.841322497796	4	0.2
6698000	1.8432848861322197	-1245.0128361022512	4	0.21733333333333332
6699000	1.9377998571468473	-1254.5443625529447	8	0.172
6700000	1.8432848861322197	-1278.0226556310101	26	0.19333333333333333
6701000	1.8432848861322197	-1299.7668758728844	6	0.23333333333333334
6702000	1.7519660735577003	-1302.0203468064649	-20	0.20266666666666666
6703000	1.6637353367707248	-1328.6809302944075	-8	0.224
6704000	1.7519660735577003	-1343.0544860088448	4	0.22666666666666666
6705000	1.6637353367707248	-1293.5350621694165	-28	0.216
6706000	1.6637353367707248	-1387.9907775326787	-20	0.23066666666666666
6707000	1.6637353367707248	-1396.0234985241602	-30	0.22
6708000	1.7519660735577003	-1293.6167891406417	-20	0.19066666666666668
6709000	1.6637353367707248	-1325.1779963891254	-4	0.224
6710000	1.6637353367707248	-1300.505000086851	-10	0.2
6711000	1.6637353367707248	-1306.9626672772736	32	0.22666666666666666
6712000	1.6637353367707248	-1335.3464609407583	40	0.2813333333333333
6713000	1.5784882480876568	-1389.2165213435276	0	0.22
6714000	1.4961239111958036	-1383.7796214511802	22	0.25733333333333336
6715000	1.4961239111958036	-1396.2841753022303	20	0.2693333333333333
6716000	1.6637353367707248	-1409.260272693405	20	0.25066666666666665
6717000	1.5784882480876568	-1375.5169790118248	64	0.25466666666666665
6718000	1.4961239111958036	-1395.9370535998562	60	0.2786666666666667
6719000	1.4165448417350759	-1429.1631806812527	38	0.28
6720000	1.4961239111958036	-1451.9619062380682	60	0.2946666666666667
6721000	1.4961239111958036	-1450.9754219175359	24	0.288
6722000	1.4961239111958036	-1457.1458894745347	28	0.29733333333333334
6723000	1.4961239111958036	-1429.5105160888643	4	0.2986666666666667
6724000	1.5784882480876568	-1413.4991906878088	-14	0.2693333333333333
6725000	1.5784882480876568	-1382.9693049285593	-12	0.23466666666666666
6726000	1.5784882480876568	-1393.186061662232	-6	0.276
6727000	1.5784882480876568	-1425.2250419082068	18	0.25866666666666666
6728000	1.5784882480876568	-1418.466669588035	-6	0.232
6729000	1.5784882480876568	-1413.491708634281	4	0.204
6730000	1.5784882480876568	-1365.0808289784063	-2	0.20533333333333334
6731000	1.5784882480876568	-1369.1579452686597	20	0.21466666666666667
6732000	1.5784882480876568	-1390.1924012300303	52	0.288
6733000	1.5784882480876568	-1415.8601489218538	42	0.276
6734000	1.4961239111958036	-1403.6089991445222	22	0.304
6735000	1.5784882480876568	-1372.2149266510194	28	0.2773333333333333
6736000	1.5784882480876568	-1407.5215744019197	14	0.264
6737000	1.5784882480876568	-1410.0299119161127	-4	0.2653333333333333
6738000	1.5784882480876568	-1419.1741520328437	16	0.216
6739000	1.5784882480876568	-1390.49260590836	24	0.2813333333333333
6740000	1.5784882480876568	-1381.6361641535864	-14	0.272
6741000	1.5784882480876568	-1413.9140334095528	6	0.2693333333333333
6742000	1.4961239111958036	-1392.0571456394418	-6	0.2866666666666667
6743000	1.5784882480876568	-1409.2679275335156	26	0.272
6744000	1.6637353367707248	-1376.086050291618	60	0.21466666666666667
6745000	1.6637353367707248	-1382.565047485808	32	0.27066666666666667
6746000	1.7519660735577003	-1358.84074996577	24	0.17733333333333334
6747000	1.7519660735577003	-1323.7972563869703	38	0.22
6748000	1.7519660735577003	-1316.0361138151602	32	0.216
6749000	1.6637353367707248	-1341.2228060153977	10	0.21733333333333332
6750000	1.6637353367707248	-1365.4043133197222	-28	0.256
6751000	1.6637353367707248	-1375.8194473416627	-24	0.232
6752000	1.6637353367707248	-1366.7830980301103	-34	0.26266666666666666
6753000	1.6637353367707248	-1385.7152433314325	-40	0.2693333333333333
6754000	1.5784882480876568	-1382.6117401856234	-24	0.25333333333333335
6755000	1.4961239111958036	-1372.4061924596012	6	0.29733333333333334
6756000	1.5784882480876568	-1378.865715172144	14	0.236
6757000	1.5784882480876568	-1374.5784186516064	32	0.252
6758000	1.6637353367707248	-1338.426340803962	16	0.22933333333333333
6759000	1.6637353367707248	-1325.6354065488395	-12	0.22
6760000	1.6637353367707248	-1348.5795342670103	12	0.23333333333333334
6761000	1.8432848861322197	-1357.8590143420201	10	0.208
6762000	1.7519660735577003	-1356.5643075729004	20	0.208
6763000	1.8432848861322197	-1332.1461486571407	-18	0.2733333333333333
6764000	1.7519660735577003	-1300.2919682630145	-24	0.18533333333333332
6765000	1.6637353367707248	-1328.5842423942045	6	0.24
6766000	1.7519660735577003	-1292.9734461212884	4	0.20266666666666666
6767000	1.7519660735577003	-1303.4364906306266	-4	0.21333333333333335
6768000	1.8432848861322197	-1271.1461817203513	16	0.20533333333333334
6769000	1.8432848861322197	-1253.7386225167336	0	0.22266666666666668
6770000	1.8432848861322197	-1197.9321506525155	8	0.2
6771000	1.9377998571468473	-1237.0814527732607	-2	0.18
6772000	1.9377998571468473	-1203.3397981579933	-34	0.212
6773000	1.8432848861322197	-1212.305061420163	-8	0.18266666666666667
6774000	1.8432848861322197	-1290.6285941666245	-28	0.20933333333333334
6775000	1.7519660735577003	-1256.3145829791536	-16	0.204
6776000	1.8432848861322197	-1261.3685562040405	-48	0.19866666666666666
6777000	1.8432848861322197	-1297.5815489898207	-36	0.196
6778000	1.7519660735577003	-1233.0294399057777	-48	0.18
6779000	1.9377998571468473	-1259.0126329873376	-24	0.2
6780000	1.9377998571468473	-1277.0803210300198	-18	0.18666666666666668
6781000	1.9377998571468473	-1235.8384552178386	-4	0.188
6782000	1.9377998571468473	-1224.9808149226196	8	0.20133333333333334
6783000	1.9377998571468473	-1216.015144986962	0	0.164
6784000	1.9377998571468473	-1238.5481167496703	-22	0.21066666666666667
6785000	1.9377998571468473	-1238.1206762918043	14	0.18933333333333333
6786000	1.8432848861322197	-1250.0916935418106	-4	0.15333333333333332
6787000	1.8432848861322197	-1284.002643707685	16	0.21866666666666668
6788000	1.7519660735577003	-1249.394431371167	-14	0.18933333333333333
6789000	1.8432848861322197	-1272.5641817240892	2	0.172
6790000	1.7519660735577003	-1292.6126553774543	-8	0.22133333333333333
6791000	1.7519660735577003	-1322.810337633279	-4	0.24
6792000	1.8432848861322197	-1317.4196467364122	-18	0.22933333333333333
6793000	1.8432848861322197	-1257.228385292763	-26	0.17866666666666667
6794000	1.8432848861322197	-1250.4005974706788	-24	0.22133333333333333
6795000	1.9377998571468473	-1184.6289163366328	-52	0.18666666666666668
6796000	1.9377998571468473	-1260.2473659890418	-12	0.204
6797000	1.9377998571468473	-1267.3899938660625	-22	0.22666666666666666
6798000	1.8432848861322197	-1264.781914889679	-2	0.21066666666666667
6799000	1.9377998571468473	-1238.2471951072282	-20	0.204
6800000	1.8432848861322197	-1308.1270951391168	4	0.20266666666666666
6801000	1.8432848861322197	-1311.4124221004195	-2	0.21866666666666668
6802000	1.7519660735577003	-1311.1987820717807	-16	0.22666666666666666
6803000	1.8432848861322197	-1284.1042936622787	50	0.224
6804000	1.8432848861322197	-1305.4540359921637	42	0.18533333333333332
6805000	1.9377998571468473	-1322.1095326629634	18	0.20933333333333334
6806000	1.8432848861322197	-1235.4917396478327	-2	0.20133333333333334
6807000	1.8432848861322197	-1292.1320786549052	6	0.20133333333333334
6808000	1.8432848861322197	-1291.178208579072	6	0.23333333333333334
6809000	1.7519660735577003	-1309.7940786164295	10	0.22133333333333333
6810000	1.8432848861322197	-1319.5442850496213	14	0.27066666666666667
6811000	1.7519660735577003	-1323.5330126979413	-34	0.212
6812000	1.6637353367707248	-1308.0076045530009	-38	0.188
6813000	1.6637353367707248	-1336.5079223435948	16	0.19733333333333333
6814000	1.5784882480876568	-1345.2501391198682	8	0.252
6815000	1.6637353367707248	-1364.403612020856	14	0.22
6816000	1.5784882480876568	-1364.265051202312	0	0.232
6817000	1.6637353367707248	-1389.426026710417	2	0.20133333333333334
6818000	1.6637353367707248	-1383.648686651849	28	0.26666666666666666
6819000	1.8432848861322197	-1281.0867446587056	-2	0.17066666666666666
6820000	1.7519660735577003	-1323.1469071468894	-24	0.248
6821000	1.6637353367707248	-1323.436223325804	-62	0.22933333333333333
6822000	1.7519660735577003	-1313.5851574548026	-50	0.21466666666666667
6823000	1.6637353367707248	-1312.7624124685276	-40	0.25866666666666666
6824000	1.6637353367707248	-1328.5191305925914	-44	0.24666666666666667
6825000	1.5784882480876568	-1369.2234926080173	-34	0.24533333333333332
6826000	1.5784882480876568	-1378.047048297559	-16	0.252
6827000	1.6637353367707248	-1395.4200796701082	-40	0.22266666666666668
6828000	1.6637353367707248	-1392.6612501579257	-36	0.19466666666666665
6829000	1.5784882480876568	-1372.2707930139686	-34	0.25066666666666665
6830000	1.5784882480876568	-1397.2043358735332	-30	0.232
6831000	1.5784882480876568	-1369.8994011419586	-32	0.25333333333333335
6832000	1.4961239111958036	-1425.5316773795878	-52	0.272
6833000	1.5784882480876568	-1434.1331309523905	-46	0.2733333333333333
6834000	1.5784882480876568	-1395.2866820271026	-56	0.25066666666666665
6835000	1.5784882480876568	-1346.405561079075	-60	0.23733333333333334
6836000	1.5784882480876568	-1340.5886379163794	10	0.24933333333333332
6837000	1.6637353367707248	-1358.135706127599	-30	0.228
6838000	1.6637353367707248	-1319.6162104362581	-18	0.252
6839000	1.7519660735577003	-1338.8512097749003	-20	0.188
6840000	1.6637353367707248	-1327.986146207141	-36	0.2813333333333333
6841000	1.6637353367707248	-1331.820597068785	-30	0.22
6842000	1.7519660735577003	-1333.906241824046	-34	0.208
6843000	1.7519660735577003	-1278.6065076965824	24	0.21066666666666667
6844000	1.7519660735577003	-1315.7351047984096	8	0.22533333333333333
6845000	1.8432848861322197	-1307.2420250192838	-22	0.25866666666666666
6846000	1.8432848861322197	-1276.5245620825137	-38	0.21466666666666667
6847000	1.8432848861322197	-1262.2824790129257	-22	0.18533333333333332
6848000	1.7519660735577003	-1278.7683505051584	16	0.21466666666666667
6849000	1.9377998571468473	-1291.0889090563367	8	0.20666666666666667
6850000	1.8432848861322197	-1277.8109934552358	26	0.232
6851000	1.8432848861322197	-1269.28698555405	-6	0.21733333333333332
6852000	1.7519660735577003	-1277.607002122708	-24	0.21333333333333335
6853000	1.7519660735577003	-1251.9266729876456	0	0.20266666666666666
6854000	1.8432848861322197	-1275.6992410552427	4	0.196
6855000	1.7519660735577003	-1268.4546552476359	-6	0.228
6856000	1.8432848861322197	-1232.9719790013	6	0.20533333333333334
6857000	1.8432848861322197	-1252.0220995767681	-24	0.21066666666666667
6858000	1.8432848861322197	-1256.3246748499682	-42	0.176
6859000	1.7519660735577003	-1265.9820415137647	-46	0.20266666666666666
6860000	1.6637353367707248	-1293.341041830599	-6	0.20666666666666667
6861000	1.5784882480876568	-1352.9172286326043	-10	0.2693333333333333
6862000	1.5784882480876568	-1355.4633749320642	-16	0.25066666666666665
6863000	1.7519660735577003	-1367.5374459383029	-24	0.26
6864000	1.6637353367707248	-1339.6834931803048	-20	0.22666666666666666
6865000	1.6637353367707248	-1345.0568556228582	0	0.22933333333333333
6866000	1.7519660735577003	-1318.5195261163726	-22	0.25733333333333336
6867000	1.6637353367707248	-1312.9013455099969	-52	0.264
6868000	1.6637353367707248	-1333.9775187262537	-64	0.25066666666666665
6869000	1.7519660735577003	-1365.2727808464913	-10	0.23333333333333334
6870000	1.6637353367707248	-1370.7797110281538	-6	0.204
6871000	1.6637353367707248	-1384.1384824703696	-40	0.25466666666666665
6872000	1.7519660735577003	-1331.6253669688792	20	0.21066666666666667
6873000	1.7519660735577003	-1300.8246158610207	4	0.208
6874000	1.6637353367707248	-1309.7471845419361	-26	0.264
6875000	1.6637353367707248	-1285.2397603210084	-12	0.24266666666666667
6876000	1.5784882480876568	-1286.256753668011	4	0.236
6877000	1.5784882480876568	-1342.2633600591998	-8	0.284
6878000	1.5784882480876568	-1363.4101182030108	-2	0.328
6879000	1.4961239111958036	-1380.413879875376	8	0.2813333333333333
6880000	1.4961239111958036	-1339.5259029119702	12	0.27466666666666667
6881000	1.5784882480876568	-1335.5820291907985	-8	0.236
6882000	1.5784882480876568	-1373.3073077186832	20	0.2906666666666667
6883000	1.6637353367707248	-1376.6793167665492	28	0.26
6884000	1.5784882480876568	-1379.4350902424098	34	0.31333333333333335
6885000	1.5784882480876568	-1390.362882038033	14	0.2693333333333333
6886000	1.4961239111958036	-1391.7824213695974	38	0.2986666666666667
6887000	1.4961239111958036	-1401.225453649439	22	0.2813333333333333
6888000	1.5784882480876568	-1418.5483580491898	14	0.31066666666666665
6889000	1.5784882480876568	-1365.7621181374025	-8	0.25733333333333336
6890000	1.5784882480876568	-1434.4185847058468	-34	0.232
6891000	1.4961239111958036	-1420.3991214756109	-18	0.2773333333333333
6892000	1.6637353367707248	-1411.5403301739789	-2	0.2693333333333333
6893000	1.6637353367707248	-1424.716157353064	-20	0.25466666666666665
6894000	1.7519660735577003	-1425.2231797273957	-22	0.236
6895000	1.9377998571468473	-1343.9871597214906	34	0.24
6896000	1.9377998571468473	-1295.8754944653008	2	0.184
6897000	1.9377998571468473	-1218.7009038594751	28	0.224
6898000	1.9377998571468473	-1242.4687029255429	-4	0.232
6899000	1.9377998571468473	-1194.8858279532326	-20	0.22666666666666666
6900000	1.8432848861322197	-1257.2833369391722	-14	0.216
6901000	1.9377998571468473	-1240.9265341741618	-24	0.18933333333333333
