run	T	energy	magnetization	linked_overlapp
5566000	1.124244616258169	-1584.1676444793175	-2	0.4053333333333333
5567000	1.124244616258169	-1580.7549161535853	-6	0.37333333333333335
5568000	1.0572411751286657	-1582.887361312582	-22	0.42133333333333334
5569000	1.0572411751286657	-1555.0450439038627	4	0.36133333333333334
5570000	0.9925035508489524	-1559.6571022714706	0	0.412
5571000	0.9925035508489524	-1575.6065190339316	6	0.45466666666666666
5572000	0.9925035508489524	-1566.7232582316378	12	0.46
5573000	0.9925035508489524	-1575.3367226004839	8	0.39466666666666667
5574000	0.9299551215931907	-1566.5478429351174	6	0.45066666666666666
5575000	0.9299551215931907	-1593.0544198852638	2	0.408
5576000	0.9925035508489524	-1574.8409898552327	-18	0.4146666666666667
5577000	0.9925035508489524	-1580.93386084775	-26	0.38533333333333336
5578000	0.9299551215931907	-1567.4575112497703	-14	0.428
5579000	0.9925035508489524	-1579.6482227653626	-6	0.38533333333333336
5580000	1.0572411751286657	-1576.8616243578663	-14	0.5266666666666666
5581000	1.124244616258169	-1598.360339134721	0	0.436
5582000	1.124244616258169	-1594.4590800794108	20	0.4026666666666667
5583000	1.0572411751286657	-1592.8526112912712	20	0.472
5584000	1.0572411751286657	-1593.398208041859	0	0.4266666666666667
5585000	0.9925035508489524	-1577.3262868633958	-4	0.432
5586000	0.9925035508489524	-1591.0197469650464	-4	0.43733333333333335
5587000	1.0572411751286657	-1592.6981473823403	6	0.41733333333333333
5588000	1.124244616258169	-1569.6850798539483	-8	0.352
5589000	1.124244616258169	-1579.9785510146476	10	0.38133333333333336
5590000	1.265368939051157	-1563.8542180341706	2	0.4026666666666667
5591000	1.265368939051157	-1559.5949550387086	4	0.4093333333333333
5592000	1.1935931778272049	-1560.0103506309072	6	0.37066666666666664
5593000	1.265368939051157	-1542.971289162271	-32	0.3453333333333333
5594000	1.1935931778272049	-1532.3767372652976	-4	0.37333333333333335
5595000	1.124244616258169	-1539.4764089640923	2	0.37066666666666664
5596000	1.124244616258169	-1554.1984765658433	-6	0.39866666666666667
5597000	1.0572411751286657	-1572.652609925562	-52	0.4226666666666667
5598000	0.9925035508489524	-1576.6943612962507	-44	0.44666666666666666
5599000	0.9925035508489524	-1563.2673777384143	-40	0.38666666666666666
5600000	0.9925035508489524	-1577.1105476189289	-14	0.412
5601000	0.9925035508489524	-1593.2439744996989	-18	0.42133333333333334
5602000	0.9925035508489524	-1598.8583434010397	-4	0.464
5603000	0.9299551215931907	-1608.2698984508932	-12	0.5133333333333333
5604000	0.9299551215931907	-1602.5297787191926	4	0.5253333333333333
5605000	0.9299551215931907	-1599.7118909989517	-2	0.43066666666666664
5606000	0.9925035508489524	-1592.476841315001	12	0.43733333333333335
5607000	0.9925035508489524	-1578.0237320562383	10	0.44133333333333336
5608000	0.9299551215931907	-1585.640963541314	10	0.44133333333333336
5609000	0.8695218566117785	-1581.5490773180468	0	0.44
5610000	0.8695218566117785	-1599.252656656417	20	0.49866666666666665
5611000	0.9299551215931907	-1599.9255532739287	28	0.4186666666666667
5612000	0.9299551215931907	-1598.948209149109	32	0.44
5613000	0.9925035508489524	-1602.9619572520305	42	0.43733333333333335
5614000	0.9925035508489524	-1596.0057623606922	4	0.428
5615000	0.9925035508489524	-1614.1130225632614	12	0.43733333333333335
5616000	0.9925035508489524	-1589.574196428302	16	0.404
5617000	0.9925035508489524	-1595.7053372456187	4	0.424
5618000	0.9925035508489524	-1597.5460885197513	18	0.4013333333333333
5619000	0.9925035508489524	-1594.7841750243674	18	0.4
5620000	0.9925035508489524	-1600.6077691961307	8	0.41733333333333333
5621000	1.0572411751286657	-1582.3180878649935	20	0.4186666666666667
5622000	1.124244616258169	-1589.1275571039641	12	0.44666666666666666
5623000	1.1935931778272049	-1555.5528975272643	12	0.3293333333333333
5624000	1.1935931778272049	-1560.285620897146	4	0.3546666666666667
5625000	1.124244616258169	-1567.7495460049306	-2	0.38666666666666666
5626000	1.124244616258169	-1543.3847043921162	18	0.4146666666666667
5627000	1.124244616258169	-1557.6444997976046	8	0.38266666666666665
5628000	1.124244616258169	-1559.6372981797556	-2	0.38
5629000	1.0572411751286657	-1530.027886882074	10	0.4093333333333333
5630000	0.9925035508489524	-1564.9080145967569	38	0.424
5631000	1.1935931778272049	-1562.6846634578965	20	0.3893333333333333
5632000	1.124244616258169	-1553.0245109321877	-8	0.37466666666666665
5633000	1.0572411751286657	-1566.4627580600616	-12	0.452
5634000	1.1935931778272049	-1562.696144021045	20	0.37466666666666665
5635000	1.124244616258169	-1556.5057298274376	14	0.4093333333333333
5636000	1.124244616258169	-1575.8414277988932	8	0.388
5637000	1.0572411751286657	-1556.4358622740906	-8	0.43866666666666665
5638000	0.9925035508489524	-1573.1853844067457	2	0.4493333333333333
5639000	0.9299551215931907	-1588.0998192400689	10	0.44133333333333336
5640000	0.9299551215931907	-1598.722565869061	6	0.46
5641000	0.9299551215931907	-1622.622864961006	-6	0.5893333333333334
5642000	0.9299551215931907	-1619.1918830906016	-8	0.43066666666666664
5643000	0.9299551215931907	-1601.0024535285174	0	0.4786666666666667
5644000	0.9299551215931907	-1598.0856726219235	12	0.4186666666666667
5645000	0.9299551215931907	-1595.8146856146213	24	0.4093333333333333
5646000	0.9925035508489524	-1616.704116906916	28	0.43733333333333335
5647000	0.9925035508489524	-1602.1067206185683	22	0.42133333333333334
5648000	0.9299551215931907	-1592.971949338214	6	0.4693333333333333
5649000	0.9299551215931907	-1610.4319548745102	22	0.4226666666666667
5650000	0.9299551215931907	-1592.8098978133746	26	0.41333333333333333
5651000	0.8695218566117785	-1604.829004766997	20	0.4106666666666667
5652000	0.8695218566117785	-1597.6433077226106	30	0.44533333333333336
5653000	0.8695218566117785	-1588.7503764173373	16	0.39066666666666666
5654000	0.8695218566117785	-1603.10488076206	8	0.43333333333333335
5655000	0.8695218566117785	-1608.2407192407402	14	0.4266666666666667
5656000	0.9299551215931907	-1601.0123165024522	34	0.43866666666666665
5657000	0.9299551215931907	-1598.9293788829516	36	0.4666666666666667
5658000	0.8695218566117785	-1618.9665270849841	20	0.45466666666666666
5659000	0.9299551215931907	-1612.7047973294248	20	0.4653333333333333
5660000	1.0572411751286657	-1591.8150302357958	24	0.384
5661000	1.0572411751286657	-1571.215353798867	12	0.3973333333333333
5662000	1.0572411751286657	-1574.898571551075	-6	0.396
5663000	1.0572411751286657	-1595.8219533916063	-6	0.49866666666666665
5664000	0.9925035508489524	-1577.4186240412237	4	0.42
5665000	0.9925035508489524	-1577.5618502677578	10	0.436
5666000	0.9925035508489524	-1549.0355291799651	18	0.41733333333333333
5667000	1.0572411751286657	-1558.9238976639087	32	0.4093333333333333
5668000	0.9925035508489524	-1575.0382825314023	32	0.43466666666666665
5669000	0.9925035508489524	-1583.2281095442822	20	0.43866666666666665
5670000	1.0572411751286657	-1586.8682401421352	20	0.408
5671000	1.0572411751286657	-1587.572025672601	10	0.424
5672000	0.9925035508489524	-1590.8766637322165	-6	0.4266666666666667
5673000	0.9925035508489524	-1576.654946583736	-4	0.4613333333333333
5674000	0.9925035508489524	-1601.8751160841168	16	0.476
5675000	0.9925035508489524	-1613.0307191748955	8	0.4786666666666667
5676000	0.9299551215931907	-1608.1737922592297	12	0.5093333333333333
5677000	0.9925035508489524	-1597.3588864948476	12	0.39466666666666667
5678000	0.9925035508489524	-1590.1064312479577	16	0.436
5679000	0.9299551215931907	-1577.879329334941	-4	0.452
5680000	0.9299551215931907	-1605.8839464836678	16	0.464
5681000	0.9299551215931907	-1596.906222036921	22	0.4533333333333333
5682000	0.8695218566117785	-1620.10522422361	4	0.4266666666666667
5683000	0.8695218566117785	-1608.0676235365288	8	0.4653333333333333
5684000	0.8695218566117785	-1604.8562611394111	-20	0.4186666666666667
5685000	0.9299551215931907	-1600.8021346809107	-8	0.5706666666666667
5686000	0.8695218566117785	-1597.0399916485835	6	0.4746666666666667
5687000	0.9299551215931907	-1614.2255188072656	42	0.4653333333333333
5688000	0.9925035508489524	-1599.3420576248539	22	0.4653333333333333
5689000	0.9925035508489524	-1589.551938504223	28	0.45066666666666666
5690000	0.9925035508489524	-1605.22667740433	-4	0.43333333333333335
5691000	0.9299551215931907	-1592.3724552613864	22	0.43866666666666665
5692000	0.9925035508489524	-1596.2590519400014	4	0.43333333333333335
5693000	1.0572411751286657	-1603.3257753114362	10	0.4533333333333333
5694000	1.124244616258169	-1586.7736429370525	18	0.392
5695000	1.0572411751286657	-1574.8569157632335	10	0.42
5696000	1.0572411751286657	-1575.2326131547939	-16	0.484
5697000	1.0572411751286657	-1569.495821323106	-16	0.37066666666666664
5698000	1.0572411751286657	-1586.2317251758743	-6	0.376
5699000	0.9925035508489524	-1589.0732476805165	0	0.424
5700000	0.9299551215931907	-1600.744800317816	-16	0.432
5701000	0.9299551215931907	-1609.8231929528856	-16	0.41733333333333333
5702000	0.8695218566117785	-1598.5333892155893	12	0.4746666666666667
5703000	0.9299551215931907	-1614.5299490458688	34	0.5173333333333333
5704000	0.9299551215931907	-1607.9504921472942	24	0.5426666666666666
5705000	0.8695218566117785	-1610.683587110109	16	0.46266666666666667
5706000	0.8695218566117785	-1617.6745542588476	14	0.4666666666666667
5707000	0.8695218566117785	-1607.1981627964785	18	0.428
5708000	0.811132228610414	-1603.0384647409157	44	0.47333333333333333
5709000	0.9299551215931907	-1577.3145355441604	34	0.39466666666666667
5710000	0.8695218566117785	-1597.2107282999295	10	0.41733333333333333
5711000	0.8695218566117785	-1611.05623006417	4	0.4706666666666667
5712000	0.9299551215931907	-1608.158329945978	2	0.38
5713000	0.9925035508489524	-1597.8484803359659	-8	0.392
5714000	0.9925035508489524	-1584.4463562477672	-2	0.4146666666666667
5715000	0.9925035508489524	-1595.1113245471981	-6	0.44266666666666665
5716000	1.0572411751286657	-1582.0831086560188	8	0.37866666666666665
5717000	1.0572411751286657	-1563.4193656981934	10	0.37866666666666665
5718000	1.0572411751286657	-1580.0665670046176	-2	0.45866666666666667
5719000	0.9925035508489524	-1589.8734928819251	20	0.45866666666666667
5720000	1.0572411751286657	-1578.9182839180403	6	0.412
5721000	1.0572411751286657	-1577.886525609883	-2	0.44533333333333336
5722000	1.1935931778272049	-1569.3857680700864	8	0.39066666666666666
5723000	1.1935931778272049	-1569.0587059041566	18	0.39066666666666666
5724000	1.124244616258169	-1569.0999940940026	8	0.45066666666666666
5725000	1.124244616258169	-1560.6697915245156	-4	0.388
5726000	1.1935931778272049	-1558.3653386226786	-6	0.42533333333333334
5727000	1.124244616258169	-1567.8518748064112	6	0.38
5728000	1.0572411751286657	-1556.5514673809996	20	0.37066666666666664
5729000	1.0572411751286657	-1583.3635508727907	-12	0.44666666666666666
5730000	0.9925035508489524	-1570.0430607242986	20	0.4106666666666667
5731000	0.9925035508489524	-1581.6799454984675	2	0.44533333333333336
5732000	0.9925035508489524	-1579.8533452107501	26	0.432
5733000	0.9925035508489524	-1602.6775687154086	-10	0.43466666666666665
5734000	0.9925035508489524	-1610.0797349728607	4	0.4146666666666667
5735000	0.9925035508489524	-1600.1348494388196	-8	0.4666666666666667
5736000	0.9925035508489524	-1590.1992753354677	-16	0.41733333333333333
5737000	0.9299551215931907	-1605.8637489794837	-26	0.468
5738000	0.9299551215931907	-1602.1456053156774	-26	0.4706666666666667
5739000	0.9299551215931907	-1579.0869191685501	-24	0.364
5740000	0.9299551215931907	-1587.982865609513	-38	0.436
5741000	0.9299551215931907	-1586.6146703365785	-36	0.46266666666666667
5742000	0.9299551215931907	-1590.6079727957515	-44	0.5
5743000	0.9299551215931907	-1595.478175561294	-18	0.532
5744000	0.9299551215931907	-1603.9648673485108	-28	0.4573333333333333
5745000	0.9925035508489524	-1603.4363695057234	-26	0.436
5746000	0.9925035508489524	-1589.2066747247836	-22	0.408
5747000	0.9299551215931907	-1609.2841317443228	-40	0.5066666666666667
5748000	0.9925035508489524	-1599.262936060456	-42	0.428
5749000	0.9925035508489524	-1593.7472640309306	-14	0.408
5750000	0.9925035508489524	-1605.952186493677	-4	0.4493333333333333
5751000	0.9925035508489524	-1574.3688547988286	2	0.38533333333333336
5752000	0.9925035508489524	-1588.178775107294	-2	0.448
5753000	0.9925035508489524	-1599.7897152658857	0	0.524
5754000	1.0572411751286657	-1592.5075964834327	4	0.492
5755000	1.0572411751286657	-1560.9363007302397	50	0.508
5756000	1.0572411751286657	-1576.097567036992	12	0.3973333333333333
5757000	0.9925035508489524	-1585.1774895850976	12	0.5266666666666666
5758000	1.0572411751286657	-1585.7274268140798	-4	0.41733333333333333
5759000	0.9925035508489524	-1591.9515640803638	0	0.5146666666666667
5760000	1.124244616258169	-1579.8628884162424	16	0.4693333333333333
5761000	1.124244616258169	-1581.7092782832142	18	0.42933333333333334
5762000	1.0572411751286657	-1583.2277203103192	-12	0.38266666666666665
5763000	1.0572411751286657	-1561.2710863957477	0	0.456
5764000	1.0572411751286657	-1581.6485516773744	16	0.3933333333333333
5765000	1.124244616258169	-1573.1356394036936	8	0.43733333333333335
5766000	1.0572411751286657	-1564.838913503698	20	0.35333333333333333
5767000	1.124244616258169	-1568.8343648985149	-2	0.44533333333333336
5768000	1.124244616258169	-1565.8919916449818	12	0.384
5769000	1.0572411751286657	-1587.2045907741642	4	0.43066666666666664
5770000	0.9925035508489524	-1591.8557313502154	-4	0.4653333333333333
5771000	1.0572411751286657	-1571.06003798113	-12	0.3973333333333333
5772000	1.124244616258169	-1589.4809206216096	-6	0.35333333333333333
5773000	1.0572411751286657	-1587.8830203198345	-8	0.408
5774000	1.0572411751286657	-1610.3573292569765	-24	0.44266666666666665
5775000	1.0572411751286657	-1607.0754042512983	-22	0.444
5776000	0.9925035508489524	-1611.1502025651685	4	0.4226666666666667
5777000	0.9925035508489524	-1604.6239833104582	-10	0.4786666666666667
5778000	0.9299551215931907	-1613.828030755935	-10	0.4826666666666667
5779000	0.9299551215931907	-1583.4100209160433	4	0.4066666666666667
5780000	0.9299551215931907	-1618.2344181418662	-8	0.4693333333333333
5781000	0.9299551215931907	-1610.2161208605978	-4	0.44266666666666665
5782000	1.0572411751286657	-1605.9756409225747	-6	0.4106666666666667
5783000	1.0572411751286657	-1626.2300384986067	10	0.42933333333333334
5784000	0.9925035508489524	-1609.7654889577339	6	0.44533333333333336
5785000	0.9299551215931907	-1600.6986218651284	6	0.4826666666666667
5786000	0.9299551215931907	-1599.721884304564	0	0.44666666666666666
5787000	0.9299551215931907	-1611.13760604939	8	0.44
5788000	0.9299551215931907	-1625.0795577741617	10	0.496
5789000	0.9925035508489524	-1613.2666244910947	18	0.44
5790000	0.9925035508489524	-1597.9798395113633	28	0.38533333333333336
5791000	0.9925035508489524	-1600.4156804303148	6	0.468
5792000	0.9299551215931907	-1603.5947233836812	-6	0.4106666666666667
5793000	0.9299551215931907	-1606.005941040291	12	0.45066666666666666
5794000	0.9299551215931907	-1604.6777888560473	4	0.43866666666666665
5795000	0.9299551215931907	-1609.982487478632	-10	0.46266666666666667
5796000	0.8695218566117785	-1614.3162384354823	-10	0.43733333333333335
5797000	0.8695218566117785	-1605.687091311638	-16	0.5306666666666666
5798000	0.9299551215931907	-1577.6804901628577	-18	0.39466666666666667
5799000	0.9925035508489524	-1588.7227950291747	2	0.42
5800000	1.0572411751286657	-1585.4720444437164	0	0.38533333333333336
5801000	1.0572411751286657	-1609.1200564054811	-10	0.42133333333333334
5802000	0.9925035508489524	-1582.8420510668197	4	0.36666666666666664
5803000	0.9299551215931907	-1567.8982936157365	-6	0.3893333333333333
5804000	1.0572411751286657	-1567.0305229596154	-10	0.392
5805000	0.9925035508489524	-1559.1586847240967	-46	0.4013333333333333
5806000	0.9925035508489524	-1586.2033141750187	-10	0.4
5807000	1.0572411751286657	-1589.585975386577	4	0.4093333333333333
5808000	1.0572411751286657	-1573.5062130567667	-6	0.384
5809000	1.0572411751286657	-1587.85635008747	-34	0.3506666666666667
5810000	1.0572411751286657	-1592.160677825038	-20	0.37733333333333335
5811000	0.9925035508489524	-1591.4274848891162	-28	0.416
5812000	0.9925035508489524	-1582.6136748802933	-32	0.4146666666666667
5813000	0.9925035508489524	-1596.3697437410037	-30	0.4
5814000	1.0572411751286657	-1575.3380276002583	-8	0.42933333333333334
5815000	1.0572411751286657	-1577.265772596619	-8	0.4266666666666667
5816000	1.0572411751286657	-1591.5334511374967	-12	0.376
5817000	0.9925035508489524	-1602.894245261779	-4	0.4146666666666667
5818000	0.9925035508489524	-1578.685315837736	0	0.42133333333333334
5819000	0.9925035508489524	-1584.3609343097896	-8	0.4653333333333333
5820000	0.9925035508489524	-1589.216624397411	-36	0.42533333333333334
5821000	0.9925035508489524	-1599.9266008496022	-14	0.45866666666666667
5822000	0.9925035508489524	-1604.3187389223476	-18	0.4746666666666667
5823000	0.9299551215931907	-1606.4089483569755	-12	0.42
5824000	0.9299551215931907	-1602.1044879587253	-12	0.5746666666666667
5825000	0.8695218566117785	-1613.1022125441673	-10	0.4493333333333333
5826000	0.9299551215931907	-1607.8389013516742	-6	0.41733333333333333
