run	T	energy	magnetization	linked_overlapp
10531000	0.5475	-1669.0430472141938	40	0.7186666666666667
10532000	0.6475456875	-1665.8879534318662	28	0.752
10533000	0.5966625	-1665.6147505118574	26	0.6773333333333333
10534000	0.5475	-1663.9447134415989	24	0.76
10535000	0.5475	-1666.3098148317627	42	0.7226666666666667
10536000	0.5475	-1665.1219341007443	38	0.5413333333333333
10537000	0.7547171290921875	-1653.9038178405856	56	0.5733333333333334
10538000	0.7002097865625	-1654.1342959809615	44	0.4613333333333333
10539000	0.6475456875	-1655.8179222699382	44	0.576
10540000	0.6475456875	-1657.1064864298621	32	0.5933333333333334
10541000	0.6475456875	-1649.7381599456035	30	0.4693333333333333
10542000	0.5966625	-1659.4698474842946	38	0.6466666666666666
10543000	0.6475456875	-1657.9029148089128	46	0.584
10544000	0.7002097865625	-1659.6376221035655	40	0.49866666666666665
10545000	0.6475456875	-1654.7171874467651	48	0.48533333333333334
10546000	0.6475456875	-1658.7875537364728	38	0.6213333333333333
10547000	0.5966625	-1661.0312726117343	46	0.5573333333333333
10548000	0.5475	-1663.735201911794	40	0.5533333333333333
10549000	0.5966625	-1666.6738328906272	42	0.49866666666666665
10550000	0.5966625	-1664.9535528110468	44	0.744
10551000	0.6475456875	-1669.3084615837454	36	0.49866666666666665
10552000	0.5966625	-1669.5997795140743	34	0.5986666666666667
10553000	0.5966625	-1668.533285272751	34	0.636
10554000	0.5475	-1669.7249050436053	34	0.64
10555000	0.5475	-1667.4260581980056	50	0.688
10556000	0.5475	-1667.1587847899623	38	0.6973333333333334
10557000	0.6475456875	-1666.4207517246887	42	0.668
10558000	0.5966625	-1663.3302658124883	40	0.6786666666666666
10559000	0.5966625	-1671.76826506121	36	0.6586666666666666
10560000	0.5966625	-1657.8643446769795	34	0.596
10561000	0.6475456875	-1659.8080208247598	28	0.5973333333333334
10562000	0.6475456875	-1654.7287798169161	30	0.636
10563000	0.7002097865625	-1661.4497101552674	38	0.6413333333333333
10564000	0.6475456875	-1656.8039293213237	46	0.6
10565000	0.6475456875	-1655.9633974780181	46	0.708
10566000	0.6475456875	-1657.9336847582658	40	0.4706666666666667
10567000	0.6475456875	-1663.3755342629802	40	0.6333333333333333
10568000	0.5966625	-1663.6673570134872	48	0.464
10569000	0.5475	-1668.9090174924977	42	0.7066666666666667
10570000	0.5	-1673.0845067093633	36	0.62
10571000	0.5475	-1674.6294837406938	32	0.5773333333333334
10572000	0.5966625	-1671.0186175605925	32	0.6626666666666666
10573000	0.5966625	-1666.6524461046965	38	0.528
10574000	0.6475456875	-1666.1376641251622	34	0.608
10575000	0.811132228610414	-1649.9151508820637	40	0.5333333333333333
10576000	0.7547171290921875	-1637.0055156686276	42	0.48
10577000	0.7547171290921875	-1656.3831697951553	32	0.496
10578000	0.7547171290921875	-1642.1837865648013	28	0.4693333333333333
10579000	0.7002097865625	-1659.1418535306561	42	0.42533333333333334
10580000	0.811132228610414	-1652.7955870916817	30	0.4746666666666667
10581000	0.7547171290921875	-1657.2217733055757	38	0.628
10582000	0.7547171290921875	-1645.047325260747	52	0.7133333333333334
10583000	0.7547171290921875	-1657.6862144621912	42	0.5893333333333334
10584000	0.7002097865625	-1658.239880382829	52	0.6106666666666667
10585000	0.6475456875	-1661.0886824375305	44	0.5426666666666666
10586000	0.6475456875	-1650.9930451179082	40	0.41333333333333333
10587000	0.7002097865625	-1656.4461111790938	30	0.428
10588000	0.6475456875	-1658.7281410083751	38	0.48133333333333334
10589000	0.5966625	-1661.9149168351662	56	0.5906666666666667
10590000	0.5966625	-1664.349484257145	56	0.44133333333333336
10591000	0.5966625	-1660.6234473761463	54	0.444
10592000	0.5966625	-1665.3824144740959	42	0.5093333333333333
10593000	0.5475	-1665.517418743975	54	0.6306666666666667
10594000	0.5475	-1662.9252817781003	52	0.5533333333333333
10595000	0.5966625	-1667.7552397121872	50	0.6506666666666666
10596000	0.5475	-1661.903761128764	48	0.6613333333333333
10597000	0.5	-1665.4894604016881	46	0.5746666666666667
10598000	0.5	-1664.0652165885735	38	0.6173333333333333
10599000	0.5	-1667.4891385114397	38	0.5253333333333333
10600000	0.5475	-1670.281107457216	28	0.5733333333333334
10601000	0.5475	-1670.7263850275558	30	0.6773333333333333
10602000	0.5475	-1665.829811651423	24	0.456
10603000	0.5966625	-1671.1492344592339	34	0.672
10604000	0.5475	-1666.8434073682743	46	0.6906666666666667
10605000	0.5475	-1667.7286780435747	40	0.7146666666666667
10606000	0.5	-1667.5513575398188	40	0.7213333333333334
10607000	0.5	-1669.2504100524152	34	0.464
10608000	0.5	-1672.0370850124148	40	0.6653333333333333
10609000	0.5	-1668.2799724169295	34	0.476
10610000	0.5	-1670.0989392783008	26	0.48
10611000	0.5	-1671.7465090018193	32	0.476
10612000	0.5	-1667.432974276938	40	0.6506666666666666
10613000	0.5475	-1670.497692463494	36	0.4706666666666667
10614000	0.5966625	-1673.9859976231628	22	0.6066666666666667
10615000	0.5475	-1662.4550156272885	54	0.6093333333333333
10616000	0.5475	-1664.4795823635498	60	0.596
10617000	0.5475	-1659.7976613123951	46	0.5733333333333334
10618000	0.5966625	-1662.6783315501157	40	0.49733333333333335
10619000	0.6475456875	-1663.0905016108563	46	0.7293333333333333
10620000	0.6475456875	-1658.9376591779962	36	0.4826666666666667
10621000	0.6475456875	-1657.4157487790746	42	0.4653333333333333
10622000	0.6475456875	-1655.7114562192844	40	0.6746666666666666
10623000	0.5966625	-1659.0771770493518	44	0.612
10624000	0.5966625	-1650.4784028850668	38	0.6306666666666667
10625000	0.5966625	-1656.5508898459066	26	0.568
10626000	0.6475456875	-1651.997692436336	28	0.6986666666666667
10627000	0.5966625	-1661.191740674003	36	0.5386666666666666
10628000	0.5966625	-1660.156576718715	38	0.636
10629000	0.5966625	-1655.248206792853	34	0.628
10630000	0.6475456875	-1667.1189338131937	38	0.5813333333333334
10631000	0.5966625	-1658.0696475071143	40	0.6573333333333333
10632000	0.5966625	-1652.8276142571165	40	0.496
10633000	0.5966625	-1656.304665615378	52	0.472
10634000	0.5475	-1662.113042058139	42	0.484
10635000	0.5475	-1663.9532489171615	46	0.724
10636000	0.5475	-1659.6943985048283	40	0.6213333333333333
10637000	0.5966625	-1659.2635118639917	30	0.6893333333333334
10638000	0.5966625	-1668.4787559900003	32	0.5173333333333333
10639000	0.5475	-1667.3267875011406	24	0.5773333333333334
10640000	0.5475	-1673.2159169070262	10	0.7973333333333333
10641000	0.5	-1669.4682830552974	28	0.596
10642000	0.5475	-1668.14435132712	34	0.7413333333333333
10643000	0.5	-1672.5579204544863	24	0.648
10644000	0.5	-1672.2784205595658	24	0.632
10645000	0.5	-1673.233932516112	30	0.652
10646000	0.5475	-1670.9047179416639	40	0.6746666666666666
10647000	0.5475	-1661.4222769905102	50	0.5146666666666667
10648000	0.5966625	-1665.9978306260793	34	0.7066666666666667
10649000	0.6475456875	-1657.1146481881835	32	0.7066666666666667
10650000	0.7002097865625	-1651.642592320077	40	0.472
10651000	0.7002097865625	-1657.9945641197044	38	0.48133333333333334
10652000	0.6475456875	-1654.8918395563683	34	0.6653333333333333
10653000	0.7002097865625	-1663.410684593094	36	0.556
10654000	0.7002097865625	-1655.697140242477	28	0.4786666666666667
10655000	0.6475456875	-1656.39798763497	32	0.7093333333333334
10656000	0.5966625	-1658.489235474153	8	0.6373333333333333
10657000	0.5966625	-1663.255371646042	18	0.6373333333333333
10658000	0.5966625	-1663.3512174298455	12	0.5146666666666667
10659000	0.5966625	-1665.260504579819	24	0.5773333333333334
10660000	0.5966625	-1660.7950085236466	36	0.5066666666666667
10661000	0.5966625	-1657.3519261231813	16	0.4653333333333333
10662000	0.5475	-1661.4339684023464	32	0.5826666666666667
10663000	0.5475	-1663.8007580435992	32	0.5986666666666667
10664000	0.5966625	-1662.181237109561	34	0.776
10665000	0.5966625	-1665.2121771649424	42	0.6693333333333333
10666000	0.5966625	-1658.161285410021	40	0.7066666666666667
10667000	0.6475456875	-1661.1499347700574	42	0.5093333333333333
10668000	0.7002097865625	-1641.8200978824048	38	0.5666666666666667
10669000	0.7547171290921875	-1650.4145959918762	40	0.472
10670000	0.7547171290921875	-1653.5257979480753	36	0.472
10671000	0.7002097865625	-1651.7277269085412	26	0.6866666666666666
10672000	0.6475456875	-1644.6852553516082	28	0.6626666666666666
10673000	0.6475456875	-1653.1018523568075	28	0.6226666666666667
10674000	0.5966625	-1650.5977920455248	44	0.6053333333333333
10675000	0.6475456875	-1656.0385025446085	50	0.5013333333333333
10676000	0.5966625	-1660.0475952476731	38	0.49733333333333335
10677000	0.5966625	-1661.364125608909	32	0.6706666666666666
10678000	0.5966625	-1659.7725587978	36	0.6426666666666667
10679000	0.6475456875	-1656.5461010387414	28	0.5
10680000	0.7002097865625	-1660.3197741201607	26	0.468
10681000	0.6475456875	-1658.1136616415477	40	0.688
10682000	0.5966625	-1665.0434174311029	30	0.49066666666666664
10683000	0.5475	-1666.6966472618287	30	0.488
10684000	0.5475	-1661.8812731237304	24	0.696
10685000	0.5966625	-1662.0507933322597	22	0.6346666666666667
10686000	0.6475456875	-1661.44711304194	32	0.5346666666666666
10687000	0.5966625	-1652.5291271769581	26	0.7933333333333333
10688000	0.5475	-1658.4981923441526	26	0.49733333333333335
10689000	0.6475456875	-1662.3901714381218	36	0.5346666666666666
10690000	0.6475456875	-1658.955955469041	42	0.648
10691000	0.6475456875	-1658.2186099965634	36	0.5226666666666666
10692000	0.6475456875	-1658.1813208728006	18	0.5826666666666667
10693000	0.6475456875	-1653.4577393919294	38	0.5906666666666667
10694000	0.6475456875	-1658.16370008466	26	0.6906666666666667
10695000	0.6475456875	-1660.3513009621693	40	0.6453333333333333
10696000	0.5966625	-1659.446793494825	36	0.6773333333333333
10697000	0.6475456875	-1653.8070587815575	42	0.5746666666666667
10698000	0.7547171290921875	-1649.5251398914932	50	0.5053333333333333
10699000	0.7002097865625	-1640.2637345833502	52	0.5226666666666666
10700000	0.811132228610414	-1644.2353488448157	32	0.4693333333333333
10701000	0.811132228610414	-1637.2947098623686	28	0.4066666666666667
10702000	0.811132228610414	-1658.9733816266612	50	0.4186666666666667
10703000	0.7547171290921875	-1652.7562920252012	30	0.48533333333333334
10704000	0.7547171290921875	-1656.7012611186108	46	0.43866666666666665
10705000	0.7002097865625	-1660.8139274354285	30	0.528
10706000	0.7002097865625	-1654.5821012756012	32	0.4866666666666667
10707000	0.6475456875	-1651.1470537846506	46	0.584
10708000	0.7547171290921875	-1653.2920068839228	58	0.536
10709000	0.7002097865625	-1655.3783649945644	54	0.492
10710000	0.6475456875	-1652.971223249144	36	0.676
10711000	0.6475456875	-1659.748217247115	24	0.6453333333333333
10712000	0.7002097865625	-1659.5791944566613	32	0.5386666666666666
10713000	0.7002097865625	-1653.7457990652229	36	0.5733333333333334
10714000	0.6475456875	-1656.462798012855	38	0.47733333333333333
10715000	0.5966625	-1663.0513356738904	40	0.664
10716000	0.5475	-1660.15787643211	56	0.7293333333333333
10717000	0.5475	-1658.304874251587	28	0.6946666666666667
10718000	0.6475456875	-1664.7467317099588	38	0.6706666666666666
10719000	0.5966625	-1666.29608250327	40	0.576
10720000	0.5475	-1659.2196466932385	38	0.744
10721000	0.6475456875	-1659.4572697227743	42	0.42
10722000	0.7002097865625	-1661.4529354836422	38	0.4826666666666667
10723000	0.6475456875	-1662.2889046438147	34	0.5586666666666666
10724000	0.5966625	-1668.7527188447987	46	0.7586666666666667
10725000	0.5475	-1674.2030789449805	40	0.612
10726000	0.5	-1669.9809067430524	38	0.6173333333333333
10727000	0.5	-1671.2837801121232	52	0.484
10728000	0.5475	-1670.5466462079892	40	0.6053333333333333
10729000	0.5	-1669.9260064339956	48	0.6346666666666667
10730000	0.5475	-1668.4749096466692	48	0.7226666666666667
10731000	0.5	-1666.2692615890724	50	0.624
10732000	0.5	-1668.222622520903	46	0.608
10733000	0.5	-1661.3230945524062	60	0.608
10734000	0.5966625	-1663.2586090031766	54	0.7013333333333334
10735000	0.5475	-1666.8746733329194	44	0.464
10736000	0.5	-1664.0013015332022	36	0.6786666666666666
10737000	0.5475	-1666.4181907173497	54	0.636
10738000	0.5475	-1659.5098337771976	56	0.6386666666666667
10739000	0.5475	-1664.774256354797	60	0.6026666666666667
10740000	0.5475	-1662.780206143696	62	0.604
10741000	0.6475456875	-1657.9009019012724	52	0.49066666666666664
10742000	0.7002097865625	-1656.3207909513803	54	0.4786666666666667
10743000	0.7002097865625	-1658.9775316543846	42	0.4826666666666667
10744000	0.7002097865625	-1657.9203420944882	52	0.5826666666666667
10745000	0.6475456875	-1657.8967075235155	44	0.496
10746000	0.5966625	-1657.708516413404	28	0.6906666666666667
10747000	0.5475	-1671.2209426814118	44	0.696
10748000	0.5966625	-1664.2532120027274	36	0.6426666666666667
10749000	0.5475	-1670.731134583402	40	0.456
10750000	0.5	-1667.5763450401973	44	0.696
10751000	0.5	-1673.1642464240067	50	0.5093333333333333
10752000	0.5	-1673.5383569318444	46	0.49733333333333335
10753000	0.5475	-1669.6290169819513	48	0.6826666666666666
10754000	0.5	-1664.1319531113372	38	0.704
10755000	0.5	-1669.1247541979749	38	0.5146666666666667
10756000	0.5475	-1660.1144652695098	40	0.5826666666666667
10757000	0.6475456875	-1664.2515442765898	56	0.5946666666666667
10758000	0.6475456875	-1652.5695249470857	58	0.46266666666666667
10759000	0.6475456875	-1658.326005509218	48	0.5973333333333334
10760000	0.5966625	-1661.5112757143413	44	0.608
10761000	0.5966625	-1656.6320127538588	36	0.48933333333333334
10762000	0.5475	-1665.8398539129407	56	0.6226666666666667
10763000	0.5475	-1666.848203601605	46	0.632
10764000	0.5475	-1665.8721901011713	42	0.5133333333333333
10765000	0.5475	-1658.7362182743511	38	0.5666666666666667
10766000	0.5966625	-1663.3392812249035	34	0.668
10767000	0.5475	-1666.1927510176106	42	0.576
10768000	0.5966625	-1661.2289620896256	40	0.5
10769000	0.5966625	-1657.688795581642	40	0.564
10770000	0.5475	-1657.6448334914126	42	0.56
10771000	0.5475	-1660.8855019659195	38	0.624
10772000	0.5966625	-1662.2811087209832	36	0.5986666666666667
10773000	0.5966625	-1666.497642619354	40	0.6746666666666666
10774000	0.5475	-1666.2712540694645	54	0.6746666666666666
10775000	0.5	-1666.9412560436817	50	0.5013333333333333
10776000	0.5	-1662.433464130386	56	0.4666666666666667
10777000	0.5475	-1664.3799168415921	50	0.604
10778000	0.5475	-1667.8247087452548	44	0.604
10779000	0.5475	-1671.8320215698977	48	0.48533333333333334
10780000	0.5475	-1658.3456858940526	46	0.548
10781000	0.5475	-1658.366444416871	46	0.48133333333333334
10782000	0.5966625	-1658.9043641949468	48	0.6533333333333333
10783000	0.5475	-1663.4978764541415	50	0.692
10784000	0.5475	-1661.8574541651635	62	0.5906666666666667
10785000	0.5	-1664.7611326289261	44	0.5933333333333334
10786000	0.5475	-1663.1817172856627	54	0.692
10787000	0.5475	-1667.8260995596825	46	0.72
10788000	0.5966625	-1663.208097972063	38	0.49733333333333335
10789000	0.6475456875	-1662.0859739169257	42	0.6626666666666666
10790000	0.6475456875	-1658.8882764810085	44	0.512
10791000	0.6475456875	-1656.1741795573794	54	0.476
10792000	0.7002097865625	-1649.0395048949156	42	0.7013333333333334
10793000	0.7002097865625	-1652.5114956361158	40	0.66
10794000	0.6475456875	-1652.3786465061187	42	0.6106666666666667
10795000	0.7002097865625	-1648.0825964123223	48	0.4026666666666667
10796000	0.811132228610414	-1640.390165024672	56	0.44133333333333336
10797000	0.7547171290921875	-1646.8572186075737	54	0.6426666666666667
10798000	0.7547171290921875	-1635.2397742864994	58	0.48133333333333334
10799000	0.811132228610414	-1642.6501468480405	54	0.484
10800000	0.811132228610414	-1648.8692820737288	46	0.4653333333333333
10801000	0.7547171290921875	-1637.3587056616454	62	0.4666666666666667
10802000	0.7002097865625	-1631.9473557201982	58	0.688
10803000	0.7547171290921875	-1643.9338567570173	36	0.6346666666666667
10804000	0.7002097865625	-1634.3299529092242	38	0.6253333333333333
10805000	0.7547171290921875	-1637.3058558859589	18	0.524
10806000	0.7002097865625	-1642.8793594932297	34	0.4746666666666667
10807000	0.7002097865625	-1641.9290307825686	32	0.504
10808000	0.7547171290921875	-1634.7400321044047	34	0.6253333333333333
10809000	0.811132228610414	-1636.3391311565197	28	0.4826666666666667
10810000	0.811132228610414	-1647.3906272454003	34	0.428
10811000	0.811132228610414	-1632.528913852207	26	0.4613333333333333
10812000	0.7547171290921875	-1645.270533179676	32	0.44666666666666666
10813000	0.7002097865625	-1645.4686104434081	32	0.49733333333333335
10814000	0.7547171290921875	-1644.3378117362013	38	0.408
10815000	0.811132228610414	-1643.7087616063038	40	0.6533333333333333
10816000	0.811132228610414	-1629.3961982045287	42	0.48
10817000	0.7547171290921875	-1617.419972718334	22	0.4533333333333333
10818000	0.7002097865625	-1642.7314159280772	34	0.4093333333333333
10819000	0.6475456875	-1646.7687993756488	40	0.636
10820000	0.7002097865625	-1652.0939196960708	44	0.6786666666666666
10821000	0.7002097865625	-1646.341860908875	54	0.484
10822000	0.7547171290921875	-1644.7994987274367	56	0.588
10823000	0.7547171290921875	-1645.0212963694075	54	0.628
10824000	0.7547171290921875	-1645.5401542861086	58	0.5986666666666667
10825000	0.811132228610414	-1645.3495955413023	36	0.476
10826000	0.7547171290921875	-1655.1102656416294	56	0.708
10827000	0.7002097865625	-1651.1765950609758	48	0.5786666666666667
10828000	0.6475456875	-1654.9492363833438	42	0.4826666666666667
