run	T	energy	magnetization	linked_overlapp
5161000	1.1935931778272049	-1556.2983161393277	-14	0.404
5162000	1.1935931778272049	-1532.4698496289366	4	0.3506666666666667
5163000	1.1935931778272049	-1556.60576900612	6	0.3546666666666667
5164000	1.124244616258169	-1546.5148226505496	-6	0.45866666666666667
5165000	1.0572411751286657	-1549.8622174264456	-4	0.3546666666666667
5166000	0.9925035508489524	-1581.4451985606981	8	0.404
5167000	0.9299551215931907	-1592.3043601962595	-12	0.424
5168000	0.9925035508489524	-1596.2069632818377	2	0.412
5169000	0.9299551215931907	-1594.8290286993165	2	0.424
5170000	0.9925035508489524	-1583.152838661042	20	0.516
5171000	1.0572411751286657	-1576.0656343458102	18	0.404
5172000	0.9925035508489524	-1573.3717739240228	0	0.39066666666666666
5173000	0.9299551215931907	-1586.0916058834666	0	0.4653333333333333
5174000	0.9925035508489524	-1606.5100682395203	-20	0.408
5175000	0.9925035508489524	-1582.721042540682	-36	0.45466666666666666
5176000	0.9925035508489524	-1595.8900192638291	-18	0.44
5177000	0.9925035508489524	-1592.8670227540667	-4	0.46
5178000	0.9925035508489524	-1591.346793377664	-20	0.37333333333333335
5179000	1.124244616258169	-1588.8900991721137	-32	0.43733333333333335
5180000	1.0572411751286657	-1590.3896762128277	-22	0.44666666666666666
5181000	1.1935931778272049	-1588.8776994532343	-18	0.3933333333333333
5182000	1.124244616258169	-1566.161678452004	-18	0.3933333333333333
5183000	1.0572411751286657	-1586.979052833955	-24	0.4146666666666667
5184000	0.9925035508489524	-1578.8703824343959	-16	0.39066666666666666
5185000	0.9925035508489524	-1609.9699574710367	18	0.448
5186000	0.9299551215931907	-1604.2138924064534	10	0.5133333333333333
5187000	0.9299551215931907	-1610.4563259529543	14	0.5146666666666667
5188000	0.9299551215931907	-1615.711497491637	16	0.45066666666666666
5189000	0.9925035508489524	-1620.3415663289181	6	0.43066666666666664
5190000	0.9925035508489524	-1606.5572418076497	-10	0.4266666666666667
5191000	0.9925035508489524	-1605.2277054579422	-14	0.412
5192000	0.9925035508489524	-1607.1306631714722	-2	0.4706666666666667
5193000	0.9925035508489524	-1598.859178917156	-10	0.4146666666666667
5194000	1.0572411751286657	-1551.9434604764256	-8	0.392
5195000	1.124244616258169	-1572.1764421571534	-12	0.4146666666666667
5196000	1.0572411751286657	-1568.0058609584003	-28	0.4493333333333333
5197000	0.9925035508489524	-1582.4476270059097	-20	0.468
5198000	0.9299551215931907	-1596.5442417741444	-12	0.5026666666666667
5199000	0.9299551215931907	-1594.5440133861605	-24	0.436
5200000	0.9299551215931907	-1603.6908116546708	-18	0.5506666666666666
5201000	0.9299551215931907	-1608.5453824920392	-32	0.392
5202000	0.9299551215931907	-1598.2681081305311	-8	0.3933333333333333
5203000	0.9299551215931907	-1581.0848790981718	-8	0.4573333333333333
5204000	0.9299551215931907	-1592.348229907581	-32	0.44133333333333336
5205000	1.0572411751286657	-1595.1625968263756	-28	0.42
5206000	0.9925035508489524	-1598.3580780331167	-26	0.5053333333333333
5207000	0.9299551215931907	-1610.1432884450367	-8	0.44133333333333336
5208000	0.9299551215931907	-1604.9370467173073	-30	0.45066666666666666
5209000	0.9925035508489524	-1598.8604993829488	-56	0.4
5210000	0.9925035508489524	-1611.4615015121456	-32	0.4866666666666667
5211000	0.9925035508489524	-1599.624712508926	-14	0.5093333333333333
5212000	1.0572411751286657	-1587.2641442175411	-20	0.42133333333333334
5213000	0.9925035508489524	-1599.7826691018308	-34	0.3973333333333333
5214000	0.9925035508489524	-1604.0207545506337	-42	0.3973333333333333
5215000	1.0572411751286657	-1598.0280470972773	-22	0.38533333333333336
5216000	1.1935931778272049	-1576.9763085580914	-8	0.4026666666666667
5217000	1.124244616258169	-1584.4942356426932	-12	0.376
5218000	1.0572411751286657	-1584.8812634913593	-28	0.4613333333333333
5219000	0.9925035508489524	-1578.0586462077915	4	0.44
5220000	0.9925035508489524	-1600.2893980884523	-36	0.428
5221000	0.9925035508489524	-1601.6264269791475	-36	0.416
5222000	1.0572411751286657	-1598.7312425669504	-40	0.3626666666666667
5223000	1.0572411751286657	-1587.7923129867006	-62	0.4026666666666667
5224000	1.0572411751286657	-1579.0447435461585	-46	0.396
5225000	0.9925035508489524	-1572.3921467960784	-44	0.4066666666666667
5226000	1.0572411751286657	-1563.9949417639336	-54	0.39066666666666666
5227000	1.124244616258169	-1566.417712855815	-34	0.36933333333333335
5228000	1.0572411751286657	-1559.9225020468077	-60	0.404
5229000	1.0572411751286657	-1566.7623453619983	-34	0.3933333333333333
5230000	0.9925035508489524	-1582.590096292012	-48	0.4266666666666667
5231000	0.9925035508489524	-1574.014103574805	-44	0.43333333333333335
5232000	0.9299551215931907	-1567.8610490408978	-56	0.37466666666666665
5233000	0.9299551215931907	-1590.9247160146574	-44	0.42133333333333334
5234000	0.9299551215931907	-1576.8082606002145	-46	0.43333333333333335
5235000	0.9299551215931907	-1594.9601328703461	-48	0.4533333333333333
5236000	0.9925035508489524	-1578.0228216751743	-18	0.412
5237000	1.124244616258169	-1583.4865812917835	-8	0.32133333333333336
5238000	1.124244616258169	-1569.572534104602	-10	0.4
5239000	1.0572411751286657	-1558.4068721876283	-8	0.416
5240000	0.9925035508489524	-1575.8770940481415	-8	0.4146666666666667
5241000	0.9925035508489524	-1587.5006650697474	-6	0.37733333333333335
5242000	0.9299551215931907	-1579.2677952620847	-24	0.3933333333333333
5243000	0.9925035508489524	-1586.5797967166193	-28	0.39066666666666666
5244000	1.124244616258169	-1579.1482620925854	-32	0.38666666666666666
5245000	1.124244616258169	-1554.655000831697	-10	0.4866666666666667
5246000	1.124244616258169	-1522.5708246447002	10	0.45066666666666666
5247000	1.265368939051157	-1536.1053958367083	4	0.42133333333333334
5248000	1.1935931778272049	-1519.1965495642198	16	0.4013333333333333
5249000	1.124244616258169	-1576.178114131112	26	0.36666666666666664
5250000	1.0572411751286657	-1557.0029433253296	-2	0.36933333333333335
5251000	1.0572411751286657	-1580.0377797007748	2	0.43733333333333335
5252000	1.124244616258169	-1564.77047276864	0	0.436
5253000	1.124244616258169	-1561.5599422167577	-4	0.444
5254000	1.124244616258169	-1572.012574221962	2	0.37866666666666665
5255000	1.124244616258169	-1565.92799516722	-10	0.39066666666666666
5256000	1.0572411751286657	-1559.637615787505	-28	0.44
5257000	1.1935931778272049	-1541.2858035636175	-34	0.4013333333333333
5258000	1.1935931778272049	-1539.5705094372793	-20	0.33866666666666667
5259000	1.1935931778272049	-1543.4637473064886	-24	0.37866666666666665
5260000	1.124244616258169	-1557.718731128302	2	0.4053333333333333
5261000	1.0572411751286657	-1559.0753966142552	14	0.368
5262000	0.9925035508489524	-1552.6679472018914	14	0.3626666666666667
5263000	1.0572411751286657	-1566.270665600727	4	0.42933333333333334
5264000	1.124244616258169	-1563.5505966106678	-8	0.34
5265000	1.1935931778272049	-1550.9116595771454	-12	0.36533333333333334
5266000	1.1935931778272049	-1547.6955035917601	-18	0.352
5267000	1.1935931778272049	-1537.4841098718484	-28	0.3413333333333333
5268000	1.124244616258169	-1546.498111247064	-34	0.404
5269000	1.3396568519179477	-1553.5053078579642	-28	0.3586666666666667
5270000	1.3396568519179477	-1515.391366249601	-6	0.348
5271000	1.265368939051157	-1524.1426733391738	12	0.4186666666666667
5272000	1.1935931778272049	-1557.0753311343078	4	0.372
5273000	1.1935931778272049	-1547.6796242183386	-2	0.37333333333333335
5274000	1.124244616258169	-1546.9177314386193	-22	0.384
5275000	1.0572411751286657	-1551.315948857147	-6	0.4146666666666667
5276000	1.0572411751286657	-1544.2638801745488	-12	0.39866666666666667
5277000	1.124244616258169	-1564.7104564843846	14	0.4013333333333333
5278000	1.124244616258169	-1542.7142557828538	-10	0.38266666666666665
5279000	1.124244616258169	-1540.4501392750972	-16	0.3626666666666667
5280000	1.124244616258169	-1543.2448704893313	-14	0.3546666666666667
5281000	1.0572411751286657	-1549.3421111112928	-16	0.408
5282000	1.124244616258169	-1532.5103115363752	-4	0.37066666666666664
5283000	1.0572411751286657	-1552.080480490321	-32	0.3626666666666667
5284000	1.0572411751286657	-1557.9320564337254	-48	0.35733333333333334
5285000	0.9925035508489524	-1566.4921355029896	-44	0.49466666666666664
5286000	1.0572411751286657	-1583.0326457613357	-32	0.43866666666666665
5287000	1.0572411751286657	-1579.436366788398	-20	0.39066666666666666
5288000	0.9925035508489524	-1581.8122567991636	-24	0.432
5289000	0.9925035508489524	-1580.2301335592024	-20	0.3933333333333333
5290000	0.9925035508489524	-1566.8775054552448	-24	0.42
5291000	0.9925035508489524	-1580.0326054437805	-40	0.432
5292000	0.9925035508489524	-1593.252605361311	-44	0.4746666666666667
5293000	1.0572411751286657	-1596.5345847578594	-32	0.5253333333333333
5294000	0.9925035508489524	-1586.8187373884784	-30	0.476
5295000	0.9925035508489524	-1595.5820368577427	-40	0.5426666666666666
5296000	0.9925035508489524	-1592.8121460705115	-42	0.4693333333333333
5297000	0.9925035508489524	-1590.7124543181187	-14	0.508
5298000	0.9925035508489524	-1586.9919379730773	-34	0.468
5299000	0.9925035508489524	-1586.7980267805885	-20	0.52
5300000	1.0572411751286657	-1575.251270992275	-36	0.37333333333333335
5301000	1.124244616258169	-1574.1983200131092	-50	0.37333333333333335
5302000	1.1935931778272049	-1553.94988998497	-46	0.376
5303000	1.265368939051157	-1524.2809710667502	-32	0.4013333333333333
5304000	1.1935931778272049	-1548.2302788070933	-22	0.372
5305000	1.124244616258169	-1563.6555720971478	-28	0.45066666666666666
5306000	1.124244616258169	-1553.6373680162567	-20	0.432
5307000	1.0572411751286657	-1542.9332864075423	-2	0.4
5308000	1.0572411751286657	-1571.9197431470088	-2	0.3973333333333333
5309000	1.0572411751286657	-1562.2876406814767	-16	0.45066666666666666
5310000	1.0572411751286657	-1579.7894133401237	-6	0.45066666666666666
5311000	1.0572411751286657	-1576.512951307149	0	0.448
5312000	0.9925035508489524	-1571.4587157268586	4	0.4226666666666667
5313000	0.9925035508489524	-1591.7305790801158	0	0.444
5314000	1.0572411751286657	-1559.9838721356937	-40	0.452
5315000	1.1935931778272049	-1563.3621244869328	-4	0.38133333333333336
5316000	1.124244616258169	-1567.6734491419288	-8	0.38133333333333336
5317000	1.1935931778272049	-1574.4864801641424	-8	0.43866666666666665
5318000	1.124244616258169	-1584.0082007398346	-16	0.36933333333333335
5319000	1.124244616258169	-1574.061047755792	-14	0.4493333333333333
5320000	1.0572411751286657	-1587.0005328969905	0	0.4533333333333333
5321000	1.0572411751286657	-1565.0430065890441	-4	0.37066666666666664
5322000	1.0572411751286657	-1577.197334776444	-6	0.432
5323000	0.9925035508489524	-1576.9761262838113	-18	0.424
5324000	0.9299551215931907	-1594.2484578986084	-44	0.4066666666666667
5325000	1.124244616258169	-1594.0960866003816	-26	0.39866666666666667
5326000	1.0572411751286657	-1599.5650612204015	-24	0.416
5327000	1.0572411751286657	-1588.4514789707941	-16	0.49333333333333335
5328000	1.0572411751286657	-1579.5930620859667	-18	0.5133333333333333
5329000	1.0572411751286657	-1562.050665748727	-28	0.38666666666666666
5330000	1.0572411751286657	-1580.4283490087005	-64	0.436
5331000	1.0572411751286657	-1581.3439419702988	-34	0.42
5332000	1.0572411751286657	-1556.868124472794	-38	0.428
5333000	1.0572411751286657	-1576.6794487248542	-6	0.3933333333333333
5334000	1.0572411751286657	-1571.8180984891562	-12	0.45466666666666666
5335000	0.9925035508489524	-1600.5273037737923	-22	0.4866666666666667
5336000	0.9925035508489524	-1590.6743202622129	-20	0.48133333333333334
5337000	0.9925035508489524	-1579.5269108289024	-2	0.42
5338000	0.9925035508489524	-1582.9886043398403	0	0.444
5339000	0.9925035508489524	-1586.574211731819	0	0.436
5340000	0.9299551215931907	-1583.196358174994	16	0.44666666666666666
5341000	1.0572411751286657	-1578.5888774156049	0	0.38533333333333336
5342000	1.124244616258169	-1569.8775480833817	16	0.4026666666666667
5343000	1.124244616258169	-1571.2754209189861	-2	0.4146666666666667
5344000	1.1935931778272049	-1548.6261523052192	-4	0.37066666666666664
5345000	1.3396568519179477	-1535.8420295353767	-8	0.28933333333333333
5346000	1.3396568519179477	-1524.9724710505138	22	0.304
5347000	1.265368939051157	-1539.11351528394	8	0.3933333333333333
5348000	1.1935931778272049	-1521.7711670740891	-4	0.3333333333333333
5349000	1.124244616258169	-1533.610492555729	-12	0.428
5350000	1.0572411751286657	-1547.6273368310383	-36	0.44266666666666665
5351000	0.9925035508489524	-1560.737394250452	-26	0.4533333333333333
5352000	1.0572411751286657	-1535.8522778324102	-28	0.432
5353000	1.0572411751286657	-1573.9805792050352	-48	0.37466666666666665
5354000	1.0572411751286657	-1568.1852549042842	-58	0.43333333333333335
5355000	0.9925035508489524	-1571.7605520258332	-42	0.43466666666666665
5356000	1.124244616258169	-1573.1841000209242	-26	0.43733333333333335
5357000	1.124244616258169	-1572.9194759125492	-38	0.44533333333333336
5358000	1.1935931778272049	-1559.5473538962012	-52	0.44266666666666665
5359000	1.124244616258169	-1571.071840010672	-48	0.45866666666666667
5360000	1.124244616258169	-1565.8919160898422	-26	0.3546666666666667
5361000	1.124244616258169	-1582.733061683986	-42	0.44
5362000	1.0572411751286657	-1598.4450018626474	-20	0.38133333333333336
5363000	1.0572411751286657	-1594.52693128863	-12	0.4053333333333333
5364000	0.9925035508489524	-1585.0066773463939	-36	0.436
5365000	0.9925035508489524	-1590.1227570803178	-26	0.46
5366000	1.1935931778272049	-1586.038084277428	-4	0.3973333333333333
5367000	1.1935931778272049	-1568.8007974728748	-10	0.31333333333333335
5368000	1.124244616258169	-1557.4789518394102	-18	0.368
5369000	1.0572411751286657	-1561.9579462430538	-26	0.43733333333333335
5370000	1.124244616258169	-1561.097344338349	-16	0.3626666666666667
5371000	1.265368939051157	-1532.423492938129	-24	0.37733333333333335
5372000	1.1935931778272049	-1526.5262094169757	-26	0.38266666666666665
5373000	1.124244616258169	-1572.540247275534	-18	0.47333333333333333
5374000	1.124244616258169	-1556.5507393354303	4	0.412
5375000	1.1935931778272049	-1538.8143250225285	0	0.38666666666666666
5376000	1.265368939051157	-1521.2848446953956	22	0.348
5377000	1.1935931778272049	-1541.180269652047	-8	0.4
5378000	1.124244616258169	-1539.0925884374735	-2	0.42
5379000	1.124244616258169	-1529.325826181778	-16	0.4106666666666667
5380000	1.0572411751286657	-1553.9847543708606	-30	0.41333333333333333
5381000	1.1935931778272049	-1535.3895584996897	-24	0.388
5382000	1.265368939051157	-1524.3024028319305	-6	0.35733333333333334
5383000	1.4165448417350759	-1510.226525876516	-24	0.2986666666666667
5384000	1.3396568519179477	-1499.6967122607036	-54	0.31333333333333335
5385000	1.265368939051157	-1487.2819739920178	-26	0.36
5386000	1.1935931778272049	-1527.682673602973	-12	0.4226666666666667
5387000	1.265368939051157	-1523.2626824932092	-22	0.3626666666666667
5388000	1.265368939051157	-1524.8081334687847	10	0.38133333333333336
5389000	1.3396568519179477	-1517.06262619417	-2	0.38533333333333336
5390000	1.265368939051157	-1513.1693844601064	-20	0.388
5391000	1.265368939051157	-1522.3789478704937	-22	0.32133333333333336
5392000	1.1935931778272049	-1542.4790997628556	-14	0.364
5393000	1.1935931778272049	-1536.4111303433206	-10	0.3626666666666667
5394000	1.124244616258169	-1511.174527144599	-30	0.3893333333333333
5395000	1.124244616258169	-1548.241993959696	-22	0.432
5396000	1.124244616258169	-1558.4921756636197	-12	0.4026666666666667
5397000	1.124244616258169	-1567.1690670285427	-18	0.368
5398000	1.124244616258169	-1578.0083465054306	-38	0.3293333333333333
5399000	1.124244616258169	-1569.8304162779273	-42	0.4706666666666667
5400000	1.0572411751286657	-1547.0566515630173	-42	0.4573333333333333
5401000	0.9925035508489524	-1545.1413626916462	-26	0.456
5402000	0.9299551215931907	-1576.5111018945415	-14	0.43733333333333335
5403000	0.9925035508489524	-1578.4785139826072	-18	0.42533333333333334
5404000	0.9299551215931907	-1586.7983022768954	-18	0.476
5405000	0.9299551215931907	-1588.3616066831155	-24	0.4706666666666667
5406000	0.8695218566117785	-1569.0868218519588	-36	0.432
5407000	0.9299551215931907	-1588.0387873354175	-32	0.42
5408000	0.9299551215931907	-1584.984994687165	-6	0.3893333333333333
5409000	1.0572411751286657	-1590.8357850507407	2	0.42
5410000	1.0572411751286657	-1570.9366274749732	-6	0.43466666666666665
5411000	1.124244616258169	-1569.7586499765769	-16	0.3933333333333333
5412000	1.124244616258169	-1564.472289015328	-24	0.42133333333333334
5413000	1.124244616258169	-1569.8130375908513	-14	0.404
5414000	1.124244616258169	-1563.0929331511627	-28	0.4186666666666667
5415000	1.124244616258169	-1551.1149780429578	-8	0.364
5416000	1.124244616258169	-1576.7984776048268	-16	0.416
5417000	1.124244616258169	-1562.3407758743585	-10	0.37866666666666665
5418000	1.0572411751286657	-1571.46599617172	-4	0.38266666666666665
5419000	1.0572411751286657	-1551.8322602954343	0	0.37733333333333335
5420000	1.0572411751286657	-1561.9064304556312	-4	0.43866666666666665
5421000	1.0572411751286657	-1574.4448968716042	-18	0.44533333333333336
5422000	0.9925035508489524	-1577.1747298462094	-28	0.496
5423000	1.0572411751286657	-1569.8647171209668	-20	0.39866666666666667
