run	T	energy	magnetization	linked_overlapp
6864000	0.9925035508489524	-1584.1095870879117	-14	0.41333333333333333
6865000	0.9299551215931907	-1574.5083804240837	-32	0.4866666666666667
6866000	1.124244616258169	-1573.9173341603998	-34	0.4093333333333333
6867000	1.0572411751286657	-1579.3340764802115	-12	0.37466666666666665
6868000	1.0572411751286657	-1568.5735053849753	10	0.39066666666666666
6869000	1.0572411751286657	-1573.826039639735	-22	0.4106666666666667
6870000	1.0572411751286657	-1573.9315790779453	-24	0.448
6871000	0.9925035508489524	-1588.344718951337	-22	0.41733333333333333
6872000	0.9925035508489524	-1587.290086707985	-4	0.448
6873000	0.9299551215931907	-1604.7116660341335	-26	0.44533333333333336
6874000	1.0572411751286657	-1589.9442027037344	-8	0.3973333333333333
6875000	1.0572411751286657	-1592.1670238869249	2	0.43066666666666664
6876000	1.0572411751286657	-1582.5404079109662	-16	0.464
6877000	0.9925035508489524	-1580.5791886815052	-30	0.41333333333333333
6878000	0.9925035508489524	-1576.8003160918263	-12	0.47733333333333333
6879000	1.0572411751286657	-1580.8460120051172	-8	0.39866666666666667
6880000	1.0572411751286657	-1568.978746858648	-20	0.404
6881000	1.0572411751286657	-1564.1876808456968	-18	0.456
6882000	1.0572411751286657	-1566.0256640629646	-18	0.39066666666666666
6883000	1.124244616258169	-1560.237043320534	-22	0.41333333333333333
6884000	1.0572411751286657	-1561.4119855749868	-26	0.4493333333333333
6885000	1.124244616258169	-1558.0240420894397	2	0.42
6886000	1.0572411751286657	-1552.756727089742	-10	0.4106666666666667
6887000	1.0572411751286657	-1547.0706564896834	4	0.41333333333333333
6888000	1.0572411751286657	-1539.8148547805827	-18	0.4226666666666667
6889000	1.124244616258169	-1560.4384379016378	-28	0.41333333333333333
6890000	1.1935931778272049	-1576.7648986766737	-18	0.35333333333333333
6891000	1.124244616258169	-1580.121499905036	-20	0.404
6892000	1.124244616258169	-1559.6008533010256	-14	0.38266666666666665
6893000	1.124244616258169	-1572.5238280386461	-22	0.3933333333333333
6894000	1.124244616258169	-1558.9823796048995	-28	0.3426666666666667
6895000	1.0572411751286657	-1558.194271119349	-4	0.4
6896000	0.9925035508489524	-1566.7066047157305	-20	0.428
6897000	0.9925035508489524	-1562.0040865808494	-22	0.43066666666666664
6898000	1.0572411751286657	-1564.4767946310421	-24	0.39066666666666666
6899000	1.0572411751286657	-1571.8080303197398	-2	0.4653333333333333
6900000	1.0572411751286657	-1571.641192872884	-14	0.35733333333333334
6901000	0.9925035508489524	-1568.1331714602607	0	0.448
6902000	0.9925035508489524	-1592.6966524000136	-20	0.5413333333333333
6903000	0.9299551215931907	-1606.0847712998818	-20	0.5706666666666667
6904000	0.9925035508489524	-1588.4784530598922	-28	0.4
6905000	0.9925035508489524	-1593.577980166827	6	0.37066666666666664
6906000	0.9299551215931907	-1585.1237371591194	22	0.48
6907000	0.9299551215931907	-1594.081609185582	-2	0.4573333333333333
6908000	0.9299551215931907	-1589.9640184319521	-8	0.4053333333333333
6909000	0.9299551215931907	-1597.2545424215305	-22	0.44266666666666665
6910000	0.9299551215931907	-1589.3924427036657	-20	0.42933333333333334
6911000	1.0572411751286657	-1595.5790199158814	-10	0.43066666666666664
6912000	1.0572411751286657	-1590.4749572712751	-28	0.436
6913000	1.0572411751286657	-1575.908005740161	-32	0.42533333333333334
6914000	1.0572411751286657	-1561.2266477160042	-36	0.36533333333333334
6915000	0.9925035508489524	-1575.8267900994204	-18	0.468
6916000	0.9925035508489524	-1583.6688745161114	-30	0.408
6917000	0.9925035508489524	-1592.377035633998	-34	0.376
6918000	0.9925035508489524	-1604.6904126994452	-36	0.4106666666666667
6919000	1.0572411751286657	-1583.4844780276271	-24	0.38533333333333336
6920000	0.9925035508489524	-1577.2409381605405	-6	0.4053333333333333
6921000	1.0572411751286657	-1582.6845460903844	-28	0.432
6922000	0.9925035508489524	-1564.1852795057507	-6	0.392
6923000	0.9925035508489524	-1587.3107724480446	-26	0.4146666666666667
6924000	0.9925035508489524	-1587.0819793744865	-28	0.4186666666666667
6925000	0.9925035508489524	-1576.632702167257	-24	0.412
6926000	0.9925035508489524	-1564.7872870455583	-16	0.452
6927000	0.9925035508489524	-1598.0396490549556	-30	0.39866666666666667
6928000	0.9925035508489524	-1562.3552803086834	-48	0.38133333333333336
6929000	0.9925035508489524	-1569.0941604688894	-38	0.39866666666666667
6930000	0.9299551215931907	-1578.2395215564268	-42	0.4053333333333333
6931000	0.9299551215931907	-1593.326432377072	-52	0.432
6932000	0.9925035508489524	-1605.3688490454654	-58	0.37333333333333335
6933000	0.9299551215931907	-1611.2030210934313	-54	0.43733333333333335
6934000	0.8695218566117785	-1595.063678025377	-40	0.5333333333333333
6935000	0.9299551215931907	-1610.0538064954512	-28	0.372
6936000	0.9299551215931907	-1606.1847503119523	-44	0.4053333333333333
6937000	0.9299551215931907	-1609.8439518003577	-26	0.41733333333333333
6938000	0.8695218566117785	-1614.970561944075	-54	0.4066666666666667
6939000	0.8695218566117785	-1621.3343733610054	-42	0.44266666666666665
6940000	0.9299551215931907	-1625.052738038088	-30	0.4786666666666667
6941000	0.9299551215931907	-1602.9868268710534	-54	0.496
6942000	0.9925035508489524	-1609.9203322139997	-50	0.38133333333333336
6943000	0.9299551215931907	-1582.833421555317	-40	0.5386666666666666
6944000	0.8695218566117785	-1612.9744544092384	-62	0.48533333333333334
6945000	0.9299551215931907	-1616.980320320291	-62	0.4666666666666667
6946000	0.8695218566117785	-1609.399741117279	-48	0.456
6947000	0.8695218566117785	-1604.9559993988269	-36	0.452
6948000	0.9299551215931907	-1608.1471949093411	-42	0.4533333333333333
6949000	0.8695218566117785	-1612.6419416097235	-44	0.536
6950000	0.8695218566117785	-1601.4460066538302	-36	0.4533333333333333
6951000	0.9299551215931907	-1605.7516535739514	-52	0.37733333333333335
6952000	0.8695218566117785	-1609.6151402472203	-54	0.4533333333333333
6953000	0.8695218566117785	-1634.5949655583574	-34	0.472
6954000	0.811132228610414	-1628.1766915624064	-38	0.44666666666666666
6955000	0.811132228610414	-1622.7742622764656	-42	0.48133333333333334
6956000	0.8695218566117785	-1620.8281192202435	-42	0.38
6957000	0.8695218566117785	-1620.8833042868953	-40	0.5226666666666666
6958000	0.8695218566117785	-1614.1686778652438	-22	0.524
6959000	0.811132228610414	-1619.8988901315802	-34	0.45466666666666666
6960000	0.811132228610414	-1619.946134561586	-14	0.524
6961000	0.8695218566117785	-1603.0793555185267	-20	0.528
6962000	0.8695218566117785	-1605.1354168891648	-24	0.42
6963000	0.8695218566117785	-1597.3956052683159	-24	0.5066666666666667
6964000	0.9299551215931907	-1580.181361195252	-42	0.41733333333333333
6965000	0.9925035508489524	-1585.5985492201357	-46	0.4093333333333333
6966000	0.9925035508489524	-1579.9655528804262	-38	0.432
6967000	1.0572411751286657	-1574.051191868612	-44	0.36933333333333335
6968000	1.124244616258169	-1571.266393181471	-52	0.45866666666666667
6969000	1.0572411751286657	-1558.9583665393395	-54	0.352
6970000	1.0572411751286657	-1563.2116759038545	-54	0.39866666666666667
6971000	0.9925035508489524	-1581.2360679691403	-32	0.39466666666666667
6972000	1.0572411751286657	-1582.5812958870695	-30	0.48
6973000	1.124244616258169	-1595.5411240690007	-18	0.456
6974000	1.0572411751286657	-1578.4120630059763	-30	0.3933333333333333
6975000	1.124244616258169	-1566.9881548537703	-34	0.4746666666666667
6976000	1.0572411751286657	-1560.1736276959007	-42	0.44266666666666665
6977000	1.1935931778272049	-1571.8124163509117	-4	0.368
6978000	1.124244616258169	-1555.9315200802967	-14	0.32
6979000	1.124244616258169	-1571.6952007877005	-14	0.41333333333333333
6980000	1.0572411751286657	-1580.468390956447	-30	0.39066666666666666
6981000	1.0572411751286657	-1572.7301896465012	-22	0.43866666666666665
6982000	1.0572411751286657	-1581.954988201717	-24	0.42
6983000	1.0572411751286657	-1573.65031580287	20	0.48533333333333334
6984000	1.0572411751286657	-1561.7346951606817	6	0.43066666666666664
6985000	1.124244616258169	-1567.9294461958455	-2	0.42
6986000	1.124244616258169	-1578.1898983858757	-4	0.428
6987000	1.1935931778272049	-1569.4370112154575	-8	0.43066666666666664
6988000	1.1935931778272049	-1546.6505618220604	-20	0.384
6989000	1.124244616258169	-1537.3943508515358	-22	0.4013333333333333
6990000	1.0572411751286657	-1560.4000635735872	20	0.3973333333333333
6991000	1.265368939051157	-1557.8192194238097	4	0.364
6992000	1.265368939051157	-1578.6268898813157	-2	0.4186666666666667
6993000	1.1935931778272049	-1550.306593221719	-10	0.352
6994000	1.124244616258169	-1546.5527721275816	2	0.4
6995000	1.265368939051157	-1554.3701917859303	-10	0.36
6996000	1.1935931778272049	-1564.8608906985107	-42	0.37466666666666665
6997000	1.124244616258169	-1544.7330092363773	-32	0.45466666666666666
6998000	1.1935931778272049	-1546.747539012075	-30	0.38266666666666665
6999000	1.124244616258169	-1564.0469344904984	-40	0.3973333333333333
7000000	1.124244616258169	-1559.2256211402994	-26	0.4053333333333333
7001000	1.0572411751286657	-1566.666246244888	-40	0.448
7002000	0.9925035508489524	-1562.1190268520986	-16	0.43333333333333335
7003000	1.0572411751286657	-1582.498679148633	-42	0.44133333333333336
7004000	1.124244616258169	-1563.3643976339054	-40	0.4226666666666667
7005000	1.1935931778272049	-1561.0623980086984	-38	0.37866666666666665
7006000	1.1935931778272049	-1550.8091758863152	-44	0.376
7007000	1.1935931778272049	-1534.2808385097617	-48	0.36933333333333335
7008000	1.124244616258169	-1523.9932173387424	-56	0.35733333333333334
7009000	1.124244616258169	-1559.0406211193424	-6	0.36933333333333335
7010000	1.0572411751286657	-1556.2265554424616	-24	0.4533333333333333
7011000	1.0572411751286657	-1578.8504382543406	-26	0.38533333333333336
7012000	1.1935931778272049	-1576.27901992435	-30	0.47733333333333333
7013000	1.1935931778272049	-1581.8772349179021	-48	0.4093333333333333
7014000	1.124244616258169	-1580.4024704274664	-46	0.48133333333333334
7015000	1.0572411751286657	-1587.0552550764753	-40	0.49466666666666664
7016000	1.1935931778272049	-1577.340879659948	-50	0.38266666666666665
7017000	1.1935931778272049	-1575.6712426394404	-26	0.464
7018000	1.1935931778272049	-1559.1572679342046	-40	0.42933333333333334
7019000	1.124244616258169	-1546.9361492568557	-56	0.38666666666666666
7020000	1.124244616258169	-1564.0184032918387	-32	0.37333333333333335
7021000	1.0572411751286657	-1563.038208290606	-34	0.3506666666666667
7022000	1.0572411751286657	-1563.9369460820794	-24	0.4053333333333333
7023000	1.124244616258169	-1560.2464476093812	-30	0.3933333333333333
7024000	1.0572411751286657	-1571.9237833046438	-32	0.38666666666666666
7025000	0.9925035508489524	-1595.277584327142	-38	0.4
7026000	0.9299551215931907	-1606.5037017928219	-28	0.516
7027000	0.8695218566117785	-1601.6070061384657	-36	0.38533333333333336
7028000	0.8695218566117785	-1614.8010823155728	-34	0.37466666666666665
7029000	0.8695218566117785	-1617.4890871855764	-24	0.4053333333333333
7030000	0.8695218566117785	-1608.3216528337387	-20	0.428
7031000	0.9299551215931907	-1594.2233329927917	-22	0.436
7032000	0.9299551215931907	-1602.3915272678655	-22	0.44266666666666665
7033000	0.8695218566117785	-1612.8804748332543	0	0.39466666666666667
7034000	0.8695218566117785	-1612.9909697359344	-32	0.44666666666666666
7035000	0.8695218566117785	-1618.2091812200124	-20	0.472
7036000	0.811132228610414	-1621.5250129268875	-18	0.532
7037000	0.7547171290921875	-1622.1779921922657	-12	0.4653333333333333
7038000	0.7547171290921875	-1613.8948602085304	-10	0.4653333333333333
7039000	0.9299551215931907	-1616.6531397698936	-16	0.436
7040000	0.9299551215931907	-1593.254257141097	-18	0.4706666666666667
7041000	0.9299551215931907	-1593.654453308162	8	0.5013333333333333
7042000	0.9925035508489524	-1610.380570672917	2	0.42133333333333334
7043000	0.9925035508489524	-1609.2195150881423	2	0.4266666666666667
7044000	1.0572411751286657	-1609.8967634186856	12	0.496
7045000	0.9925035508489524	-1610.0907905393294	14	0.404
7046000	0.9925035508489524	-1609.923654984951	-4	0.436
7047000	0.9299551215931907	-1619.9743632700383	6	0.4706666666666667
7048000	0.9925035508489524	-1599.1668513755235	-16	0.4693333333333333
7049000	0.9925035508489524	-1608.8680284724755	-26	0.492
7050000	1.0572411751286657	-1591.1470677213315	8	0.37733333333333335
7051000	0.9925035508489524	-1608.189760156918	-34	0.38666666666666666
7052000	0.9299551215931907	-1616.3421522792955	-22	0.4493333333333333
7053000	0.9299551215931907	-1605.1071474667303	-26	0.46
7054000	0.8695218566117785	-1604.0280041897076	-16	0.39466666666666667
7055000	0.9299551215931907	-1603.7000150618387	-10	0.3586666666666667
7056000	0.8695218566117785	-1615.9709232885023	-24	0.4146666666666667
7057000	0.8695218566117785	-1624.6676411888109	-4	0.35333333333333333
7058000	0.8695218566117785	-1605.4654418274718	18	0.492
7059000	0.9299551215931907	-1587.7038341302366	-6	0.42
7060000	0.9925035508489524	-1588.0730743053507	-10	0.404
7061000	0.9299551215931907	-1595.3810688388833	-4	0.44666666666666666
7062000	0.8695218566117785	-1607.3762255314734	2	0.47733333333333333
7063000	0.8695218566117785	-1606.1465763336048	12	0.4146666666666667
7064000	0.8695218566117785	-1617.6058584445111	4	0.38533333333333336
7065000	0.811132228610414	-1619.827969909768	-24	0.5066666666666667
7066000	0.7547171290921875	-1629.6441786634005	-10	0.5386666666666666
7067000	0.7002097865625	-1642.4945975358937	2	0.5173333333333333
7068000	0.6475456875	-1644.288199858929	0	0.42533333333333334
7069000	0.6475456875	-1639.470201603006	-2	0.4746666666666667
7070000	0.7547171290921875	-1645.8542348096269	-10	0.528
7071000	0.8695218566117785	-1629.51437072469	-6	0.4266666666666667
7072000	0.8695218566117785	-1614.1074901012585	0	0.4066666666666667
7073000	0.811132228610414	-1621.4748278536063	0	0.5026666666666667
7074000	0.811132228610414	-1616.8940300676845	-6	0.476
7075000	0.8695218566117785	-1613.9882977409713	-18	0.41333333333333333
7076000	0.8695218566117785	-1609.694167871987	-12	0.432
7077000	0.9299551215931907	-1611.4959445061768	-6	0.46
7078000	0.9299551215931907	-1604.9822115672748	-2	0.4093333333333333
7079000	0.8695218566117785	-1622.8039501318267	2	0.46266666666666667
7080000	0.811132228610414	-1630.7080621507514	0	0.44533333333333336
7081000	0.811132228610414	-1629.2661061064496	-10	0.43333333333333335
7082000	0.7547171290921875	-1639.0127990964527	-8	0.492
7083000	0.7002097865625	-1630.3348709391698	-12	0.47733333333333333
7084000	0.811132228610414	-1627.2180259238494	-10	0.4786666666666667
7085000	0.7547171290921875	-1630.4247144124508	12	0.468
7086000	0.7547171290921875	-1633.4187729056196	10	0.468
7087000	0.7547171290921875	-1637.1440588959015	10	0.4786666666666667
7088000	0.811132228610414	-1632.797848854213	-12	0.448
7089000	0.811132228610414	-1620.3406970586416	12	0.5493333333333333
7090000	0.811132228610414	-1623.0220477001958	2	0.5453333333333333
7091000	0.811132228610414	-1625.0751794391028	-6	0.4013333333333333
7092000	0.8695218566117785	-1617.1960010647947	2	0.452
7093000	0.9925035508489524	-1617.018877669884	-16	0.43466666666666665
7094000	0.9925035508489524	-1609.4102838770327	-16	0.376
7095000	0.9299551215931907	-1626.6667411985918	-20	0.4653333333333333
7096000	0.8695218566117785	-1625.2449690673445	-14	0.396
7097000	0.8695218566117785	-1622.901818205766	-22	0.4186666666666667
7098000	0.811132228610414	-1628.463949388569	-18	0.41333333333333333
7099000	0.7547171290921875	-1623.44444176843	-20	0.49333333333333335
7100000	0.7002097865625	-1629.5241067507773	-6	0.5186666666666667
7101000	0.811132228610414	-1631.7468144906238	-14	0.44666666666666666
7102000	0.811132228610414	-1630.5231151650673	-12	0.464
7103000	0.7547171290921875	-1628.649922236955	-20	0.492
7104000	0.7002097865625	-1637.2303786747907	-30	0.5386666666666666
7105000	0.6475456875	-1645.587184765658	-32	0.4226666666666667
7106000	0.7002097865625	-1644.4671579257847	-38	0.5586666666666666
7107000	0.7002097865625	-1644.7296577976724	-38	0.5106666666666667
7108000	0.7002097865625	-1632.5602459171573	-24	0.476
7109000	0.7547171290921875	-1630.9359588132627	-38	0.456
7110000	0.811132228610414	-1630.1035251412138	-36	0.436
7111000	0.7547171290921875	-1643.1459010189487	-38	0.5
7112000	0.7547171290921875	-1640.6327678765153	-42	0.5466666666666666
7113000	0.811132228610414	-1651.370534589122	-30	0.5213333333333333
7114000	0.811132228610414	-1632.8670260502493	-38	0.512
7115000	0.8695218566117785	-1618.3030760757106	-24	0.43866666666666665
7116000	0.8695218566117785	-1617.4074415799353	-18	0.4666666666666667
7117000	0.9299551215931907	-1610.3381042250853	-22	0.3893333333333333
7118000	0.9925035508489524	-1605.4299019586472	-22	0.4266666666666667
7119000	1.0572411751286657	-1599.9150295304646	-4	0.48133333333333334
7120000	1.0572411751286657	-1585.9716446925363	-20	0.48
7121000	1.0572411751286657	-1565.77805260757	-24	0.44666666666666666
7122000	0.9925035508489524	-1596.0291877341886	-16	0.424
7123000	0.9925035508489524	-1602.0275373237848	-22	0.3973333333333333
7124000	0.9299551215931907	-1585.8410270008646	-26	0.408
7125000	0.9925035508489524	-1600.3946537814206	-28	0.45066666666666666
7126000	0.9925035508489524	-1606.5576956726468	-46	0.42933333333333334
7127000	0.9299551215931907	-1627.1411418776795	-32	0.436
7128000	0.9299551215931907	-1610.7855810548917	-40	0.4026666666666667
