run	T	energy	magnetization	linked_overlapp
4891000	1.9377998571468473	-1278.7727714451948	-10	0.18
4892000	1.8432848861322197	-1234.244442994242	-12	0.19066666666666668
4893000	1.9377998571468473	-1238.5063192896596	-20	0.17733333333333334
4894000	1.9377998571468473	-1312.5976743894205	-36	0.17066666666666666
4895000	1.8432848861322197	-1287.3102017061449	2	0.212
4896000	1.9377998571468473	-1237.1756435916714	-38	0.216
4897000	1.9377998571468473	-1250.9722033857872	-50	0.17866666666666667
4898000	1.8432848861322197	-1243.463024133626	-38	0.18666666666666668
4899000	1.9377998571468473	-1233.0310474738562	-42	0.216
4900000	1.9377998571468473	-1217.6808003169692	-54	0.21066666666666667
4901000	1.9377998571468473	-1274.174785906418	0	0.13333333333333333
4902000	1.9377998571468473	-1236.535471811441	26	0.15866666666666668
4903000	1.9377998571468473	-1236.2398359575807	44	0.19333333333333333
4904000	1.8432848861322197	-1210.0302209742952	12	0.18266666666666667
4905000	1.8432848861322197	-1256.306650176752	26	0.184
4906000	1.8432848861322197	-1181.1291839891985	20	0.164
4907000	1.9377998571468473	-1178.0521978662223	14	0.2
4908000	1.9377998571468473	-1140.7605643507952	2	0.148
4909000	1.9377998571468473	-1239.3163136523137	6	0.17866666666666667
4910000	1.9377998571468473	-1183.9233682355264	-4	0.17066666666666666
4911000	1.8432848861322197	-1229.6137265186205	10	0.236
4912000	1.8432848861322197	-1267.4177430770803	-24	0.19866666666666666
4913000	1.9377998571468473	-1248.984450871945	-26	0.204
4914000	1.9377998571468473	-1235.8037262350372	-64	0.19733333333333333
4915000	1.9377998571468473	-1204.1153810575943	6	0.20266666666666666
4916000	1.8432848861322197	-1188.8897694916009	32	0.176
4917000	1.9377998571468473	-1241.1778318346126	14	0.18
4918000	1.9377998571468473	-1201.9749906859383	-4	0.168
4919000	1.9377998571468473	-1212.0242752285171	-12	0.18133333333333335
4920000	1.8432848861322197	-1217.128116979733	-32	0.208
4921000	1.8432848861322197	-1240.973632696418	-20	0.20533333333333334
4922000	1.8432848861322197	-1241.3972043467388	2	0.19333333333333333
4923000	1.8432848861322197	-1264.9931082158585	-38	0.20533333333333334
4924000	1.8432848861322197	-1284.7579868964422	-18	0.212
4925000	1.7519660735577003	-1273.3309415507397	2	0.23866666666666667
4926000	1.8432848861322197	-1230.9854230809462	6	0.20133333333333334
4927000	1.9377998571468473	-1209.1861773322303	-14	0.16533333333333333
4928000	1.9377998571468473	-1202.2746777801067	-12	0.20533333333333334
4929000	1.9377998571468473	-1215.9967738098221	-4	0.17333333333333334
4930000	1.9377998571468473	-1207.3542223362767	4	0.216
4931000	1.8432848861322197	-1278.293971780127	-40	0.224
4932000	1.8432848861322197	-1281.8838103687096	-24	0.22533333333333333
4933000	1.9377998571468473	-1247.8360390647183	-4	0.168
4934000	1.8432848861322197	-1185.1141835132591	20	0.17333333333333334
4935000	1.8432848861322197	-1196.1585092710634	6	0.20533333333333334
4936000	1.8432848861322197	-1261.4018698006244	22	0.19866666666666666
4937000	1.8432848861322197	-1295.9070491175942	0	0.22
4938000	1.9377998571468473	-1293.645939467454	-2	0.192
4939000	1.9377998571468473	-1215.945115395422	56	0.18533333333333332
4940000	1.9377998571468473	-1229.6786141177117	28	0.16266666666666665
4941000	1.9377998571468473	-1245.159060175996	14	0.17733333333333334
4942000	1.8432848861322197	-1219.135024893771	-8	0.16533333333333333
4943000	1.8432848861322197	-1248.9522202480498	10	0.224
4944000	1.8432848861322197	-1228.2843015045014	-6	0.19333333333333333
4945000	1.7519660735577003	-1270.020722955368	10	0.196
4946000	1.8432848861322197	-1270.691822846274	0	0.18666666666666668
4947000	1.7519660735577003	-1261.681771850944	-34	0.188
4948000	1.9377998571468473	-1259.686481437199	-26	0.15866666666666668
4949000	1.8432848861322197	-1272.001233116319	20	0.2
4950000	1.9377998571468473	-1194.7195222963533	0	0.20133333333333334
4951000	1.9377998571468473	-1211.4217041797383	24	0.17333333333333334
4952000	1.8432848861322197	-1239.8578481190516	20	0.18533333333333332
4953000	1.8432848861322197	-1233.9061123457564	-16	0.228
4954000	1.8432848861322197	-1205.8779570454744	-8	0.18266666666666667
4955000	1.8432848861322197	-1243.6357866951898	-16	0.23333333333333334
4956000	1.8432848861322197	-1254.6642770791839	16	0.17066666666666666
4957000	1.7519660735577003	-1296.5137405835062	-2	0.22133333333333333
4958000	1.7519660735577003	-1274.3602161447532	-74	0.22533333333333333
4959000	1.7519660735577003	-1318.8110795772404	-56	0.22266666666666668
4960000	1.7519660735577003	-1306.9842165897232	-28	0.20266666666666666
4961000	1.8432848861322197	-1268.2699994507211	-26	0.19066666666666668
4962000	1.8432848861322197	-1262.3854678995199	-52	0.20133333333333334
4963000	1.8432848861322197	-1300.696838132043	-20	0.228
4964000	1.9377998571468473	-1308.307198779937	-16	0.20933333333333334
4965000	1.8432848861322197	-1258.4390414358174	-32	0.23466666666666666
4966000	1.8432848861322197	-1282.8966108445115	-30	0.18266666666666667
4967000	1.8432848861322197	-1305.9954499244166	4	0.216
4968000	1.8432848861322197	-1325.1831891834945	-14	0.24933333333333332
4969000	1.9377998571468473	-1325.364638812711	-50	0.20533333333333334
4970000	1.8432848861322197	-1295.5280063415828	6	0.20533333333333334
4971000	1.8432848861322197	-1263.3417100106815	-10	0.21333333333333335
4972000	1.9377998571468473	-1255.7168402961127	-10	0.24133333333333334
4973000	1.9377998571468473	-1245.9867315454915	-30	0.19866666666666666
4974000	1.9377998571468473	-1267.0883966008898	0	0.19066666666666668
4975000	1.9377998571468473	-1286.7589203125096	8	0.224
4976000	1.8432848861322197	-1321.3085425155623	-22	0.224
4977000	1.8432848861322197	-1334.6830544675386	-24	0.22666666666666666
4978000	1.8432848861322197	-1304.1045847515402	-38	0.22133333333333333
4979000	1.8432848861322197	-1276.8718271343846	-24	0.21466666666666667
4980000	1.8432848861322197	-1267.8572656706026	-16	0.196
4981000	1.8432848861322197	-1277.0711968511548	-46	0.22666666666666666
4982000	1.9377998571468473	-1299.141901217894	-16	0.22666666666666666
4983000	1.9377998571468473	-1285.3130116620969	6	0.18266666666666667
4984000	1.8432848861322197	-1264.729288228895	-18	0.19733333333333333
4985000	1.9377998571468473	-1274.521182880786	-4	0.16933333333333334
4986000	1.8432848861322197	-1262.0367627951482	-24	0.19466666666666665
4987000	1.8432848861322197	-1307.262458362056	-32	0.23066666666666666
4988000	1.9377998571468473	-1317.0068866180059	-12	0.16933333333333334
4989000	1.9377998571468473	-1302.087038186811	-12	0.18933333333333333
4990000	1.8432848861322197	-1210.5865400476175	38	0.19333333333333333
4991000	1.8432848861322197	-1197.84813963524	-4	0.188
4992000	1.8432848861322197	-1261.3199727071978	10	0.24133333333333334
4993000	1.7519660735577003	-1298.499380844869	-2	0.21333333333333335
4994000	1.7519660735577003	-1322.5246235082564	28	0.216
4995000	1.6637353367707248	-1352.1427921015659	10	0.21466666666666667
4996000	1.8432848861322197	-1331.4449020481466	22	0.192
4997000	1.7519660735577003	-1340.203933354135	66	0.25066666666666665
4998000	1.7519660735577003	-1296.9500107935025	40	0.24533333333333332
4999000	1.8432848861322197	-1305.6076573949235	44	0.22666666666666666
5000000	1.8432848861322197	-1300.446253967419	40	0.18133333333333335
5001000	1.9377998571468473	-1253.0966704624773	16	0.196
5002000	1.8432848861322197	-1237.9658570257477	12	0.2
5003000	1.9377998571468473	-1272.1710903097533	-8	0.21866666666666668
5004000	1.9377998571468473	-1234.7196159767695	48	0.168
5005000	1.9377998571468473	-1260.975874261507	-12	0.18666666666666668
5006000	1.9377998571468473	-1211.4619008801724	-30	0.184
5007000	1.9377998571468473	-1218.8564657281188	42	0.20266666666666666
5008000	1.9377998571468473	-1240.3049890239351	84	0.19066666666666668
5009000	1.9377998571468473	-1237.951330483082	82	0.18266666666666667
5010000	1.9377998571468473	-1175.426263182876	48	0.20533333333333334
5011000	1.9377998571468473	-1230.5392780692273	38	0.20933333333333334
5012000	1.9377998571468473	-1152.8057957119768	30	0.19066666666666668
5013000	1.9377998571468473	-1255.8994904475144	50	0.216
5014000	1.9377998571468473	-1253.6697388513437	52	0.22133333333333333
5015000	1.9377998571468473	-1277.8794532283662	50	0.192
5016000	1.9377998571468473	-1240.018806726211	60	0.212
5017000	1.9377998571468473	-1211.8281338658091	26	0.15333333333333332
5018000	1.8432848861322197	-1248.9871813591028	2	0.17066666666666666
5019000	1.9377998571468473	-1266.101005844605	40	0.176
5020000	1.9377998571468473	-1277.2737097583438	90	0.20266666666666666
5021000	1.8432848861322197	-1265.2518401710893	60	0.24133333333333334
5022000	1.7519660735577003	-1317.6379060382496	52	0.24533333333333332
5023000	1.7519660735577003	-1306.8664700270224	62	0.21333333333333335
5024000	1.6637353367707248	-1336.7450388686284	36	0.2
5025000	1.6637353367707248	-1347.9647191375136	36	0.25466666666666665
5026000	1.5784882480876568	-1341.588481070136	-2	0.25866666666666666
5027000	1.5784882480876568	-1322.9183929832582	-16	0.212
5028000	1.7519660735577003	-1356.080342131272	14	0.22266666666666668
5029000	1.6637353367707248	-1349.6438195163391	-8	0.21733333333333332
5030000	1.6637353367707248	-1356.8002233181373	0	0.23066666666666666
5031000	1.6637353367707248	-1358.9437974665518	-20	0.24
5032000	1.6637353367707248	-1307.6452783394473	-8	0.272
5033000	1.6637353367707248	-1349.2092309545087	-24	0.25866666666666666
5034000	1.6637353367707248	-1351.607288823509	-6	0.2613333333333333
5035000	1.6637353367707248	-1352.2416254313173	-4	0.288
5036000	1.5784882480876568	-1355.6084168165266	-22	0.25866666666666666
5037000	1.4961239111958036	-1422.3260928116752	-6	0.272
5038000	1.4165448417350759	-1410.714157016056	28	0.276
5039000	1.4961239111958036	-1432.2608470241814	10	0.31333333333333335
5040000	1.5784882480876568	-1435.8135976268936	10	0.264
5041000	1.5784882480876568	-1416.838936290846	2	0.27466666666666667
5042000	1.5784882480876568	-1405.4221842364386	-22	0.25333333333333335
5043000	1.5784882480876568	-1392.7999408112335	-30	0.268
5044000	1.5784882480876568	-1343.8182706395662	-8	0.26666666666666666
5045000	1.6637353367707248	-1383.3217713066892	-8	0.2613333333333333
5046000	1.5784882480876568	-1341.1896946624245	-2	0.23733333333333334
5047000	1.5784882480876568	-1351.6156117825517	-42	0.25733333333333336
5048000	1.6637353367707248	-1351.3662566675796	-34	0.252
5049000	1.6637353367707248	-1368.4341166259596	-52	0.228
5050000	1.5784882480876568	-1377.5578771713156	-24	0.2813333333333333
5051000	1.5784882480876568	-1426.0505287270428	-46	0.25066666666666665
5052000	1.5784882480876568	-1375.4851505622541	-48	0.25333333333333335
5053000	1.4961239111958036	-1419.0667464574317	-44	0.2986666666666667
5054000	1.4961239111958036	-1422.1229780834894	-18	0.2653333333333333
5055000	1.5784882480876568	-1406.204707874668	-22	0.27466666666666667
5056000	1.6637353367707248	-1411.2957978940387	-24	0.25866666666666666
5057000	1.5784882480876568	-1377.2232973656655	-10	0.2733333333333333
5058000	1.8432848861322197	-1392.1045729976443	8	0.20533333333333334
5059000	1.8432848861322197	-1318.011144082151	20	0.23866666666666667
5060000	1.8432848861322197	-1262.0175328684495	34	0.192
5061000	1.8432848861322197	-1311.7560482449971	50	0.208
5062000	1.7519660735577003	-1298.1994428736364	50	0.24933333333333332
5063000	1.7519660735577003	-1327.573566926438	12	0.2653333333333333
5064000	1.7519660735577003	-1305.4555870062654	-6	0.22266666666666668
5065000	1.7519660735577003	-1329.1553254600265	-26	0.22266666666666668
5066000	1.7519660735577003	-1339.7742657162928	-20	0.20666666666666667
5067000	1.7519660735577003	-1346.092167813869	-6	0.21733333333333332
5068000	1.7519660735577003	-1333.4699660252707	-32	0.21333333333333335
5069000	1.7519660735577003	-1365.4186766567486	-12	0.2693333333333333
5070000	1.6637353367707248	-1362.313112574282	8	0.26666666666666666
5071000	1.5784882480876568	-1397.5591182959968	22	0.2906666666666667
5072000	1.6637353367707248	-1376.931877018557	18	0.216
5073000	1.5784882480876568	-1389.4321228600234	20	0.236
5074000	1.6637353367707248	-1377.4828870047963	-4	0.268
5075000	1.5784882480876568	-1355.6600176821137	4	0.264
5076000	1.6637353367707248	-1342.278571492033	-34	0.23466666666666666
5077000	1.6637353367707248	-1323.9237625514108	-20	0.21733333333333332
5078000	1.6637353367707248	-1332.1625335426986	-8	0.23066666666666666
5079000	1.6637353367707248	-1360.436684736611	28	0.23466666666666666
5080000	1.6637353367707248	-1343.0147402226376	30	0.22533333333333333
5081000	1.5784882480876568	-1374.0033055263818	-12	0.284
5082000	1.6637353367707248	-1388.91808634783	4	0.23733333333333334
5083000	1.6637353367707248	-1370.6405383575263	4	0.24266666666666667
5084000	1.6637353367707248	-1377.103814197876	4	0.244
5085000	1.6637353367707248	-1381.4218349257887	30	0.244
5086000	1.6637353367707248	-1324.1507871418016	18	0.232
5087000	1.5784882480876568	-1387.6064133201048	26	0.28933333333333333
5088000	1.5784882480876568	-1389.3279327359792	18	0.24266666666666667
5089000	1.4961239111958036	-1384.6360784368308	4	0.268
5090000	1.4165448417350759	-1410.5000535279623	-24	0.308
5091000	1.4961239111958036	-1416.4373837350906	-4	0.292
5092000	1.4165448417350759	-1411.641001079154	8	0.3
5093000	1.4165448417350759	-1437.6415052008776	-34	0.2693333333333333
5094000	1.5784882480876568	-1437.3541663483288	-18	0.248
5095000	1.5784882480876568	-1419.9054069728616	-18	0.264
5096000	1.5784882480876568	-1431.971429176996	-38	0.30133333333333334
5097000	1.5784882480876568	-1393.9639369683598	-28	0.27466666666666667
5098000	1.7519660735577003	-1402.2818489350293	-12	0.268
5099000	1.6637353367707248	-1336.414767862878	-18	0.2786666666666667
5100000	1.5784882480876568	-1331.6044305480223	-20	0.24933333333333332
5101000	1.6637353367707248	-1331.8091589701714	-52	0.25866666666666666
5102000	1.6637353367707248	-1331.8145897950264	-38	0.23466666666666666
5103000	1.5784882480876568	-1343.2540828222109	-40	0.26
5104000	1.6637353367707248	-1348.8874564011599	-18	0.23733333333333334
5105000	1.6637353367707248	-1331.072782632461	-20	0.20933333333333334
5106000	1.6637353367707248	-1363.2125789906547	4	0.21066666666666667
5107000	1.5784882480876568	-1347.420315172961	6	0.23466666666666666
5108000	1.5784882480876568	-1367.2912562660613	4	0.256
5109000	1.6637353367707248	-1352.4973872782857	-4	0.25066666666666665
5110000	1.6637353367707248	-1355.064889781258	-4	0.236
5111000	1.7519660735577003	-1344.2129230828227	-12	0.22
5112000	1.6637353367707248	-1374.2749252001724	-42	0.24933333333333332
5113000	1.5784882480876568	-1359.3730828553364	-38	0.224
5114000	1.6637353367707248	-1348.8978831005418	-28	0.22933333333333333
5115000	1.6637353367707248	-1343.1394364485918	-26	0.22266666666666668
5116000	1.6637353367707248	-1366.6118506857617	-18	0.25733333333333336
5117000	1.5784882480876568	-1378.874048342981	-14	0.296
5118000	1.5784882480876568	-1337.398052491091	22	0.24666666666666667
5119000	1.6637353367707248	-1356.404370976033	-16	0.25733333333333336
5120000	1.6637353367707248	-1360.3191580288503	-26	0.22
5121000	1.6637353367707248	-1338.0282090151454	10	0.21866666666666668
5122000	1.5784882480876568	-1338.2702624702915	22	0.2653333333333333
5123000	1.5784882480876568	-1379.0832676045377	8	0.26
5124000	1.5784882480876568	-1354.1529274698632	20	0.22
5125000	1.5784882480876568	-1341.375885199718	-20	0.216
5126000	1.5784882480876568	-1337.9236408335305	-44	0.24133333333333334
5127000	1.5784882480876568	-1332.360727015293	-46	0.288
5128000	1.5784882480876568	-1354.6344700075292	-30	0.28
5129000	1.5784882480876568	-1336.0905712864824	6	0.26666666666666666
5130000	1.5784882480876568	-1363.2251796707428	-28	0.2773333333333333
5131000	1.5784882480876568	-1391.3626371765858	-68	0.2853333333333333
5132000	1.5784882480876568	-1361.031386678105	-14	0.2786666666666667
5133000	1.5784882480876568	-1351.1362823362465	-18	0.252
5134000	1.6637353367707248	-1359.160673911209	-34	0.204
5135000	1.7519660735577003	-1379.0832344764763	-30	0.22133333333333333
5136000	1.7519660735577003	-1327.0661827054398	-42	0.19866666666666666
5137000	1.7519660735577003	-1323.6112214500722	-32	0.23066666666666666
5138000	1.8432848861322197	-1287.461788627429	-40	0.236
5139000	1.8432848861322197	-1306.416480297424	4	0.23066666666666666
5140000	1.7519660735577003	-1286.553538540184	-2	0.208
5141000	1.6637353367707248	-1309.6953721028265	-38	0.23866666666666667
5142000	1.7519660735577003	-1312.356629487473	-14	0.21066666666666667
5143000	1.7519660735577003	-1363.824138672344	-22	0.268
5144000	1.6637353367707248	-1301.9019147807473	-16	0.23333333333333334
5145000	1.5784882480876568	-1340.9959382236573	-48	0.232
5146000	1.4961239111958036	-1371.0945589729645	-44	0.248
5147000	1.5784882480876568	-1337.916929968469	-26	0.2826666666666667
5148000	1.8432848861322197	-1347.4466739112522	-44	0.2786666666666667
5149000	1.7519660735577003	-1318.8584462338492	-40	0.208
5150000	1.6637353367707248	-1318.9029641535376	-58	0.22
5151000	1.6637353367707248	-1351.3613396035141	-40	0.248
5152000	1.6637353367707248	-1378.0052939207815	-42	0.28933333333333333
