run	T	energy	magnetization	linked_overlapp
7147000	0.6475456875	-1649.640649134287	-14	0.43333333333333335
7148000	0.7002097865625	-1645.71747988801	-4	0.46266666666666667
7149000	0.7002097865625	-1640.7791255970315	-6	0.5373333333333333
7150000	0.7547171290921875	-1643.453454681924	-4	0.43066666666666664
7151000	0.7002097865625	-1652.0821423739096	-16	0.532
7152000	0.7002097865625	-1651.3075051736491	-4	0.6
7153000	0.7002097865625	-1650.1219651693095	-6	0.49066666666666664
7154000	0.6475456875	-1648.8931715753822	10	0.5333333333333333
7155000	0.6475456875	-1657.0641439960477	-2	0.532
7156000	0.6475456875	-1650.91681761634	22	0.556
7157000	0.6475456875	-1655.3627700297384	8	0.5533333333333333
7158000	0.6475456875	-1655.455725783872	-4	0.5213333333333333
7159000	0.5966625	-1652.7384545602413	-8	0.4786666666666667
7160000	0.5475	-1655.1442243176473	6	0.4573333333333333
7161000	0.5475	-1656.1955670951318	0	0.5173333333333333
7162000	0.5475	-1664.7354718054794	12	0.5133333333333333
7163000	0.5475	-1655.91764668273	14	0.5546666666666666
7164000	0.5966625	-1662.1537386870027	12	0.5613333333333334
7165000	0.6475456875	-1663.4673968892257	8	0.5013333333333333
7166000	0.6475456875	-1658.5557934758542	16	0.424
7167000	0.7002097865625	-1657.488295430783	4	0.4026666666666667
7168000	0.6475456875	-1653.520750202132	22	0.5813333333333334
7169000	0.5966625	-1648.3967504019931	8	0.5866666666666667
7170000	0.5966625	-1652.841053985571	-6	0.5186666666666667
7171000	0.5966625	-1663.4550427382553	0	0.5066666666666667
7172000	0.5966625	-1661.5513642535357	10	0.496
7173000	0.5966625	-1660.9653005692053	4	0.49466666666666664
7174000	0.5966625	-1667.5645017733657	12	0.492
7175000	0.6475456875	-1662.3922449132378	-2	0.5746666666666667
7176000	0.6475456875	-1654.3203162728714	2	0.47333333333333333
7177000	0.6475456875	-1650.7352428459253	2	0.49066666666666664
7178000	0.7002097865625	-1658.2300394113338	8	0.552
7179000	0.6475456875	-1662.0719515623148	0	0.476
7180000	0.5966625	-1655.287939949569	4	0.524
7181000	0.5475	-1661.2894945376258	-2	0.49466666666666664
7182000	0.5966625	-1662.5186085160533	-2	0.6146666666666667
7183000	0.5966625	-1654.2066293647808	8	0.6106666666666667
7184000	0.5966625	-1659.1289205627427	8	0.5226666666666666
7185000	0.5475	-1651.9063990510651	10	0.536
7186000	0.5475	-1647.9560635102857	8	0.5173333333333333
7187000	0.5475	-1650.8011547546284	0	0.5213333333333333
7188000	0.5475	-1651.9574808463212	-4	0.48533333333333334
7189000	0.5475	-1654.9404304890998	2	0.552
7190000	0.5966625	-1655.2252657976264	8	0.5
7191000	0.6475456875	-1658.1276909479584	6	0.5133333333333333
7192000	0.5966625	-1654.4858688363659	-10	0.424
7193000	0.5475	-1660.072482192173	4	0.496
7194000	0.5475	-1660.7262283878747	-2	0.508
7195000	0.5475	-1663.7968553648968	8	0.532
7196000	0.5475	-1661.740311379598	24	0.5266666666666666
7197000	0.5475	-1661.0896172167372	30	0.548
7198000	0.5475	-1664.9699668108228	20	0.5613333333333334
7199000	0.5966625	-1666.3587054965467	26	0.504
7200000	0.5966625	-1665.039762765223	14	0.532
7201000	0.5966625	-1664.3299561698495	10	0.6253333333333333
7202000	0.5966625	-1665.595475615408	8	0.5053333333333333
7203000	0.5966625	-1663.796963540553	4	0.6133333333333333
7204000	0.6475456875	-1663.6228691676442	4	0.604
7205000	0.6475456875	-1656.5434535839395	10	0.488
7206000	0.6475456875	-1658.4806280111914	-4	0.5893333333333334
7207000	0.5966625	-1660.2935027129902	4	0.5226666666666666
7208000	0.7002097865625	-1652.4463514029403	0	0.48133333333333334
7209000	0.7002097865625	-1655.6210903617957	2	0.436
7210000	0.7002097865625	-1650.2456752835947	2	0.4666666666666667
7211000	0.7547171290921875	-1654.0607236172693	10	0.48
7212000	0.7002097865625	-1654.8743831528022	0	0.46
7213000	0.6475456875	-1651.2173291477604	10	0.5
7214000	0.5966625	-1648.7740803748495	8	0.496
7215000	0.6475456875	-1651.947485440687	6	0.4533333333333333
7216000	0.5966625	-1652.7914463248721	2	0.6013333333333334
7217000	0.5966625	-1655.5929366823948	26	0.496
7218000	0.5966625	-1652.9512546776411	34	0.5053333333333333
7219000	0.6475456875	-1663.1920964613016	32	0.476
7220000	0.5966625	-1665.8817230336815	18	0.504
7221000	0.5966625	-1660.6164853236146	6	0.5093333333333333
7222000	0.6475456875	-1662.109291213675	12	0.4666666666666667
7223000	0.6475456875	-1666.7066758671178	12	0.512
7224000	0.6475456875	-1666.6911028878415	2	0.49866666666666665
7225000	0.6475456875	-1665.7052651857493	10	0.5173333333333333
7226000	0.5966625	-1661.0930871391856	12	0.504
7227000	0.5475	-1667.8468951251311	12	0.47333333333333333
7228000	0.6475456875	-1665.7091079202364	20	0.5173333333333333
7229000	0.6475456875	-1658.5791588056231	26	0.5226666666666666
7230000	0.5966625	-1663.9794912913965	14	0.504
7231000	0.5966625	-1666.0267168429132	14	0.5266666666666666
7232000	0.5475	-1670.4341769842868	26	0.536
7233000	0.5475	-1662.9343950588116	18	0.5293333333333333
7234000	0.5	-1660.8328012976494	12	0.49066666666666664
7235000	0.6475456875	-1663.1668182497806	8	0.6053333333333333
7236000	0.6475456875	-1659.8374123769077	14	0.5146666666666667
7237000	0.6475456875	-1659.5264049478646	12	0.48533333333333334
7238000	0.6475456875	-1660.009194756475	4	0.48
7239000	0.5966625	-1661.258557835539	6	0.47733333333333333
7240000	0.5475	-1660.0338244530005	12	0.5066666666666667
7241000	0.6475456875	-1662.5454310029027	26	0.4706666666666667
7242000	0.6475456875	-1653.249215767236	34	0.4666666666666667
7243000	0.6475456875	-1651.8816124378304	0	0.5093333333333333
7244000	0.6475456875	-1649.7803313168497	-12	0.48
7245000	0.6475456875	-1646.0254157023846	10	0.48133333333333334
7246000	0.5966625	-1654.638385254886	6	0.536
7247000	0.6475456875	-1656.799076337867	18	0.4786666666666667
7248000	0.6475456875	-1659.5602566227462	18	0.476
7249000	0.7547171290921875	-1652.9123542163495	22	0.5133333333333333
7250000	0.7547171290921875	-1644.4857341606157	6	0.4666666666666667
7251000	0.7547171290921875	-1649.6419100322478	0	0.4573333333333333
7252000	0.7002097865625	-1647.1841192997686	16	0.5213333333333333
7253000	0.7002097865625	-1655.0976223671353	10	0.508
7254000	0.6475456875	-1650.1101778974066	12	0.5706666666666667
7255000	0.7002097865625	-1658.490208601488	12	0.4706666666666667
7256000	0.6475456875	-1657.6013059599593	14	0.5173333333333333
7257000	0.7002097865625	-1654.7189385324182	16	0.5226666666666666
7258000	0.7547171290921875	-1647.3960427385252	14	0.4826666666666667
7259000	0.7547171290921875	-1654.748894337222	22	0.5693333333333334
7260000	0.811132228610414	-1633.2535629871973	26	0.46266666666666667
7261000	0.7547171290921875	-1631.7526063585647	20	0.45866666666666667
7262000	0.7547171290921875	-1648.3095960068993	22	0.512
7263000	0.7002097865625	-1645.935980177623	32	0.5466666666666666
7264000	0.6475456875	-1644.4241231821438	24	0.508
7265000	0.6475456875	-1639.6275363114776	24	0.4866666666666667
7266000	0.6475456875	-1649.319419262108	36	0.544
7267000	0.6475456875	-1658.2859892067563	12	0.484
7268000	0.5966625	-1665.49343783203	22	0.4613333333333333
7269000	0.5475	-1662.620602973382	2	0.4613333333333333
7270000	0.5475	-1660.8833191373828	2	0.468
7271000	0.6475456875	-1660.1471886270322	6	0.4826666666666667
7272000	0.7002097865625	-1654.6276512519962	18	0.6226666666666667
7273000	0.7002097865625	-1644.4426455153064	24	0.4653333333333333
7274000	0.7002097865625	-1651.041876586945	4	0.604
7275000	0.7002097865625	-1640.335942184125	26	0.5373333333333333
7276000	0.7002097865625	-1656.490849293795	8	0.6226666666666667
7277000	0.6475456875	-1658.431576730488	4	0.6306666666666667
7278000	0.6475456875	-1659.447449401596	-2	0.536
7279000	0.5966625	-1670.6018973483067	12	0.56
7280000	0.5475	-1669.8403775235895	10	0.54
7281000	0.5475	-1666.533959981965	-4	0.516
7282000	0.5	-1665.9359013683866	10	0.532
7283000	0.5	-1667.9596008668875	12	0.5186666666666667
7284000	0.5	-1665.580151414473	20	0.5573333333333333
7285000	0.5	-1668.5421710294	22	0.5
7286000	0.5475	-1663.7989660904914	20	0.4826666666666667
7287000	0.7002097865625	-1654.2563548590663	22	0.464
7288000	0.6475456875	-1654.5574492064243	6	0.448
7289000	0.5966625	-1653.802456464889	12	0.5346666666666666
7290000	0.7002097865625	-1661.71361008677	12	0.5533333333333333
7291000	0.7002097865625	-1645.185242284942	2	0.5866666666666667
7292000	0.7002097865625	-1637.9538303509366	18	0.4666666666666667
7293000	0.7002097865625	-1644.6039229459477	16	0.5986666666666667
7294000	0.7547171290921875	-1640.4197089241661	16	0.432
7295000	0.811132228610414	-1631.8264686638233	16	0.452
7296000	0.811132228610414	-1628.5745588484442	18	0.512
7297000	0.7547171290921875	-1632.1643711870959	16	0.45466666666666666
7298000	0.7547171290921875	-1633.9459890760993	26	0.5173333333333333
7299000	0.811132228610414	-1624.629398370938	2	0.4653333333333333
7300000	0.7547171290921875	-1629.1545337964196	2	0.564
7301000	0.811132228610414	-1643.964382924088	10	0.5306666666666666
7302000	0.811132228610414	-1639.870385432791	6	0.43333333333333335
7303000	0.8695218566117785	-1620.1487182656688	26	0.4826666666666667
7304000	0.811132228610414	-1633.7828795879893	4	0.488
7305000	0.8695218566117785	-1621.1000852338434	10	0.456
7306000	0.8695218566117785	-1639.9828950618682	12	0.464
7307000	0.9299551215931907	-1621.2424220452258	18	0.43733333333333335
7308000	0.9299551215931907	-1635.2333176905693	14	0.4613333333333333
7309000	0.8695218566117785	-1616.211934942463	0	0.4493333333333333
7310000	0.811132228610414	-1626.0223204822782	-4	0.5053333333333333
7311000	0.811132228610414	-1614.2615526491422	-8	0.492
7312000	0.811132228610414	-1625.6510663305003	14	0.5413333333333333
7313000	0.7547171290921875	-1619.0751644456686	20	0.452
7314000	0.7547171290921875	-1621.7322496759662	20	0.492
7315000	0.7002097865625	-1644.6515706275816	14	0.592
7316000	0.6475456875	-1647.5263121215953	18	0.448
7317000	0.6475456875	-1643.6464155326203	14	0.532
7318000	0.6475456875	-1656.3321396877375	20	0.4826666666666667
7319000	0.5966625	-1650.5609362717005	20	0.5186666666666667
7320000	0.5475	-1652.74751642577	4	0.572
7321000	0.5475	-1656.2173366083648	12	0.508
7322000	0.5	-1662.2222761090254	6	0.5346666666666666
7323000	0.5	-1659.8856651208669	-4	0.49066666666666664
7324000	0.5966625	-1659.961901793268	8	0.5346666666666666
7325000	0.5475	-1656.9294455132526	-2	0.43733333333333335
7326000	0.5966625	-1654.2042277074281	22	0.5986666666666667
7327000	0.6475456875	-1652.4052884137116	16	0.48
7328000	0.7002097865625	-1642.984713355705	8	0.52
7329000	0.8695218566117785	-1631.1374873576297	0	0.468
7330000	0.8695218566117785	-1639.736701743674	-4	0.484
7331000	0.8695218566117785	-1630.88415392693	24	0.45466666666666666
7332000	0.8695218566117785	-1619.8678238948037	22	0.46266666666666667
7333000	0.811132228610414	-1632.240327586101	14	0.5666666666666667
7334000	0.7547171290921875	-1636.832905193193	12	0.4266666666666667
7335000	0.7547171290921875	-1645.8366490935416	-2	0.49333333333333335
7336000	0.7002097865625	-1639.679611205367	-18	0.444
7337000	0.7002097865625	-1646.1224343503088	-12	0.49333333333333335
7338000	0.7547171290921875	-1640.408149120711	8	0.45066666666666666
7339000	0.7547171290921875	-1638.1817107831673	-10	0.5026666666666667
7340000	0.7002097865625	-1645.8582532432213	8	0.472
7341000	0.7002097865625	-1651.3930921040994	12	0.4653333333333333
7342000	0.6475456875	-1648.5183571480907	8	0.492
7343000	0.6475456875	-1638.3879061447612	8	0.6066666666666667
7344000	0.6475456875	-1643.2666480606078	-4	0.4866666666666667
7345000	0.7002097865625	-1642.7570039270722	4	0.48133333333333334
7346000	0.811132228610414	-1639.9381521262687	0	0.5133333333333333
7347000	0.811132228610414	-1639.6344982799656	-24	0.5693333333333334
7348000	0.7547171290921875	-1629.877332529596	-2	0.48933333333333334
7349000	0.7547171290921875	-1645.1149230878557	-6	0.49866666666666665
7350000	0.7002097865625	-1646.4785567143424	-8	0.5013333333333333
7351000	0.7002097865625	-1635.7503679130143	-4	0.468
7352000	0.811132228610414	-1643.8918325804075	12	0.45866666666666667
7353000	0.811132228610414	-1633.9663408380948	-4	0.4826666666666667
7354000	0.811132228610414	-1631.554724616283	-4	0.44133333333333336
7355000	0.811132228610414	-1638.8249336096496	-2	0.4786666666666667
7356000	0.8695218566117785	-1641.7044541691853	20	0.472
7357000	0.811132228610414	-1625.1181783225707	18	0.42533333333333334
7358000	0.8695218566117785	-1634.9247712701012	4	0.42533333333333334
7359000	0.8695218566117785	-1628.4310842061334	20	0.5146666666666667
7360000	0.811132228610414	-1634.79078438576	-4	0.5546666666666666
7361000	0.8695218566117785	-1626.5956980881647	-10	0.45066666666666666
7362000	0.811132228610414	-1624.1109061076763	-6	0.4573333333333333
7363000	0.7547171290921875	-1637.8240511448898	-12	0.5346666666666666
7364000	0.7002097865625	-1639.3907794526735	10	0.47733333333333333
7365000	0.7002097865625	-1630.876895574136	-6	0.588
7366000	0.7002097865625	-1641.5210796227825	-2	0.4573333333333333
7367000	0.7547171290921875	-1632.6512265499316	-12	0.46266666666666667
7368000	0.7547171290921875	-1638.0940848539735	10	0.5586666666666666
7369000	0.7002097865625	-1633.52065095604	6	0.452
7370000	0.6475456875	-1640.4747877981172	-8	0.5266666666666666
7371000	0.5966625	-1643.0472805156348	-6	0.528
7372000	0.7002097865625	-1644.1819985807358	-20	0.45466666666666666
7373000	0.7547171290921875	-1639.2720733486183	-20	0.5213333333333333
7374000	0.8695218566117785	-1631.117675659337	-10	0.5133333333333333
7375000	0.8695218566117785	-1623.21495036543	6	0.4653333333333333
7376000	0.8695218566117785	-1617.162132739993	-14	0.5066666666666667
7377000	0.811132228610414	-1626.0454442520222	-24	0.508
7378000	0.7547171290921875	-1642.3925136842415	-16	0.512
7379000	0.7547171290921875	-1642.3858145174167	-22	0.5173333333333333
7380000	0.7547171290921875	-1644.2166158615473	-12	0.532
7381000	0.811132228610414	-1632.4925382901663	-12	0.536
7382000	0.7547171290921875	-1649.221449489785	-10	0.4746666666666667
7383000	0.811132228610414	-1645.050374801118	-6	0.588
7384000	0.7547171290921875	-1642.4044219264313	2	0.48533333333333334
7385000	0.7547171290921875	-1647.1362752404607	2	0.49333333333333335
7386000	0.7002097865625	-1652.9512572889862	-10	0.5026666666666667
7387000	0.7002097865625	-1655.9144418798383	-20	0.508
7388000	0.6475456875	-1649.5963109075535	-6	0.5546666666666666
7389000	0.6475456875	-1655.2274910852102	2	0.5
7390000	0.7002097865625	-1645.2822679560738	-10	0.5066666666666667
7391000	0.7002097865625	-1651.4566452487052	6	0.5746666666666667
7392000	0.6475456875	-1650.3589534625655	10	0.4693333333333333
7393000	0.6475456875	-1660.535297583524	6	0.5453333333333333
7394000	0.5966625	-1652.4385348771386	-2	0.4693333333333333
7395000	0.6475456875	-1663.1006714042305	-4	0.49466666666666664
7396000	0.6475456875	-1661.5806313001035	-6	0.5066666666666667
7397000	0.6475456875	-1667.2793026382583	-10	0.456
7398000	0.6475456875	-1661.3667830784632	-8	0.4533333333333333
7399000	0.5966625	-1663.8258136668342	-26	0.5933333333333334
7400000	0.5966625	-1660.0926968640974	-22	0.5826666666666667
7401000	0.6475456875	-1659.6170834504364	-12	0.47333333333333333
7402000	0.5966625	-1656.4257179304277	-10	0.6066666666666667
7403000	0.5966625	-1654.3989628456995	-14	0.5386666666666666
7404000	0.5475	-1655.1231351529873	-24	0.5653333333333334
7405000	0.5966625	-1657.5696903474523	-14	0.42933333333333334
7406000	0.5475	-1651.2901975188634	6	0.5706666666666667
7407000	0.5475	-1656.6136974786345	0	0.5866666666666667
7408000	0.5475	-1654.0033379943068	-16	0.49333333333333335
7409000	0.5	-1657.1395928750117	-12	0.5133333333333333
7410000	0.5966625	-1656.6267849035646	-22	0.43333333333333335
7411000	0.5475	-1664.2680344474152	-6	0.5093333333333333
7412000	0.5475	-1663.0385073002221	-6	0.552
7413000	0.5475	-1653.3951501610338	-10	0.5106666666666667
7414000	0.5966625	-1658.1028438812405	-14	0.44133333333333336
7415000	0.5966625	-1658.5434550357998	-16	0.4746666666666667
7416000	0.5966625	-1655.7687431104328	-14	0.5253333333333333
7417000	0.6475456875	-1657.0805484559476	-16	0.504
7418000	0.6475456875	-1660.619551029923	-4	0.5453333333333333
7419000	0.5966625	-1659.8271247156333	0	0.52
7420000	0.5966625	-1655.7598208984505	18	0.504
7421000	0.5966625	-1652.081613985884	-4	0.49066666666666664
7422000	0.6475456875	-1652.9676270414207	-10	0.5253333333333333
7423000	0.5966625	-1657.3281655100486	-16	0.45466666666666666
7424000	0.5966625	-1647.0362666242963	0	0.508
7425000	0.5966625	-1658.7369132062713	-8	0.476
7426000	0.6475456875	-1649.510529265688	-2	0.432
7427000	0.7002097865625	-1649.0786545548638	-4	0.52
7428000	0.7547171290921875	-1646.4994764900055	-16	0.484
7429000	0.7002097865625	-1652.5433690002512	-24	0.5253333333333333
7430000	0.7002097865625	-1644.1571845620042	-2	0.5786666666666667
7431000	0.7002097865625	-1653.823846916972	8	0.596
7432000	0.7547171290921875	-1650.8302241462172	2	0.612
7433000	0.7002097865625	-1656.9741320015382	12	0.5266666666666666
7434000	0.7547171290921875	-1648.7288702704368	8	0.572
7435000	0.7002097865625	-1660.3448546425486	6	0.504
7436000	0.6475456875	-1645.495860987228	-20	0.49866666666666665
7437000	0.7002097865625	-1651.3613395114974	0	0.484
7438000	0.6475456875	-1659.6302733064067	0	0.4826666666666667
7439000	0.5966625	-1663.8475354683771	-4	0.596
7440000	0.5475	-1660.652985841441	0	0.5133333333333333
7441000	0.5	-1659.1792048141215	-4	0.512
7442000	0.5	-1657.1213487272632	4	0.516
7443000	0.7002097865625	-1658.696239827254	0	0.49866666666666665
7444000	0.7547171290921875	-1650.0215066710723	-6	0.47733333333333333
7445000	0.7547171290921875	-1624.564030643179	-6	0.464
7446000	0.7002097865625	-1641.1928423969605	6	0.4746666666666667
7447000	0.7547171290921875	-1645.054523943088	0	0.5013333333333333
7448000	0.7002097865625	-1653.1121530986975	0	0.5373333333333333
7449000	0.6475456875	-1655.0900539708177	-24	0.48533333333333334
7450000	0.6475456875	-1655.331948570107	2	0.48133333333333334
7451000	0.6475456875	-1656.048040196401	14	0.6226666666666667
7452000	0.6475456875	-1650.5262224981807	16	0.472
7453000	0.6475456875	-1651.3581193441476	14	0.4666666666666667
7454000	0.6475456875	-1651.0581163715613	18	0.4826666666666667
