run	T	energy	magnetization	linked_overlapp
6823000	0.7002097865625	-1658.4156768923444	34	0.5533333333333333
6824000	0.7002097865625	-1649.2484581132426	34	0.5626666666666666
6825000	0.7002097865625	-1649.7117649222196	46	0.4666666666666667
6826000	0.7002097865625	-1652.196792091937	50	0.5653333333333334
6827000	0.6475456875	-1652.082110094802	48	0.428
6828000	0.7002097865625	-1653.6883422580268	38	0.5133333333333333
6829000	0.7002097865625	-1653.7602340512706	26	0.5
6830000	0.7002097865625	-1640.8890688212607	24	0.504
6831000	0.7547171290921875	-1630.3439034938467	28	0.48533333333333334
6832000	0.7002097865625	-1643.0216150629599	30	0.5093333333333333
6833000	0.7547171290921875	-1640.1292106673234	18	0.5133333333333333
6834000	0.7002097865625	-1634.116729724154	20	0.5826666666666667
6835000	0.6475456875	-1630.1150296899068	20	0.44533333333333336
6836000	0.7002097865625	-1642.5565739242409	32	0.4693333333333333
6837000	0.7002097865625	-1646.7608933755052	38	0.4666666666666667
6838000	0.6475456875	-1645.8189370466857	42	0.436
6839000	0.6475456875	-1651.7112150180496	30	0.49466666666666664
6840000	0.6475456875	-1644.222764272711	28	0.5786666666666667
6841000	0.6475456875	-1637.3081795350513	32	0.5133333333333333
6842000	0.6475456875	-1647.8160401317625	28	0.49866666666666665
6843000	0.6475456875	-1647.0224188178806	24	0.4786666666666667
6844000	0.5966625	-1652.8152213702806	12	0.632
6845000	0.7547171290921875	-1648.3625937306758	18	0.4493333333333333
6846000	0.7547171290921875	-1654.4548305034639	24	0.49066666666666664
6847000	0.7002097865625	-1642.165743347772	26	0.47333333333333333
6848000	0.7002097865625	-1638.521953222007	36	0.6066666666666667
6849000	0.6475456875	-1646.7251455466012	26	0.584
6850000	0.6475456875	-1645.9869976048328	32	0.5426666666666666
6851000	0.7002097865625	-1640.5830406966875	26	0.5613333333333334
6852000	0.7002097865625	-1642.9025136998587	36	0.52
6853000	0.6475456875	-1651.0148002488309	24	0.5586666666666666
6854000	0.6475456875	-1652.1699040131077	16	0.4666666666666667
6855000	0.6475456875	-1649.7874374074568	26	0.5066666666666667
6856000	0.7002097865625	-1649.3698762939864	32	0.43733333333333335
6857000	0.7002097865625	-1642.6184698344084	24	0.5266666666666666
6858000	0.6475456875	-1651.12827938815	36	0.616
6859000	0.5966625	-1655.8371852515716	40	0.4653333333333333
6860000	0.6475456875	-1649.052595378644	30	0.592
6861000	0.7002097865625	-1651.2799212799225	42	0.44266666666666665
6862000	0.6475456875	-1653.7375504411364	30	0.49466666666666664
6863000	0.6475456875	-1648.8822445771552	32	0.47733333333333333
6864000	0.6475456875	-1649.2948534570696	32	0.6306666666666667
6865000	0.6475456875	-1653.3885792410467	16	0.4533333333333333
6866000	0.5966625	-1650.4369180385722	26	0.436
6867000	0.5475	-1658.528973964934	20	0.5013333333333333
6868000	0.5475	-1652.3208364020882	36	0.4706666666666667
6869000	0.5475	-1656.5456483684907	16	0.452
6870000	0.5966625	-1657.06893124125	32	0.6106666666666667
6871000	0.6475456875	-1650.941169076204	34	0.6466666666666666
6872000	0.6475456875	-1644.5292160309875	44	0.48533333333333334
6873000	0.6475456875	-1646.2910105723197	32	0.4226666666666667
6874000	0.6475456875	-1635.7995328115142	38	0.44266666666666665
6875000	0.7547171290921875	-1641.1301873389145	38	0.472
6876000	0.7547171290921875	-1640.69760555509	42	0.5213333333333333
6877000	0.811132228610414	-1642.8117341035027	38	0.4866666666666667
6878000	0.7547171290921875	-1637.65227897288	28	0.4066666666666667
6879000	0.8695218566117785	-1626.0556384325666	8	0.39066666666666666
6880000	0.8695218566117785	-1614.910680812067	18	0.42
6881000	0.8695218566117785	-1617.232031223417	26	0.436
6882000	0.811132228610414	-1611.7467373934617	14	0.4186666666666667
6883000	0.811132228610414	-1625.9245318049273	26	0.41333333333333333
6884000	0.8695218566117785	-1631.9880492889226	16	0.4706666666666667
6885000	0.8695218566117785	-1640.1864627928042	28	0.484
6886000	0.811132228610414	-1616.407719547405	22	0.468
6887000	0.811132228610414	-1616.4230955534852	4	0.4653333333333333
6888000	0.811132228610414	-1633.3934634685656	8	0.4693333333333333
6889000	0.811132228610414	-1624.3986499650853	22	0.512
6890000	0.811132228610414	-1623.093994988083	22	0.41733333333333333
6891000	0.7547171290921875	-1623.745974355938	10	0.41733333333333333
6892000	0.7002097865625	-1626.8844236687792	0	0.452
6893000	0.7547171290921875	-1632.447800500851	16	0.476
6894000	0.7547171290921875	-1646.5234333652195	22	0.49066666666666664
6895000	0.811132228610414	-1644.7927457484825	18	0.52
6896000	0.811132228610414	-1644.6038755470372	12	0.512
6897000	0.8695218566117785	-1632.5056796896736	36	0.46266666666666667
6898000	0.811132228610414	-1633.0303290492088	30	0.4826666666666667
6899000	0.7547171290921875	-1650.8770105478054	16	0.49866666666666665
6900000	0.7002097865625	-1638.3254701563292	10	0.46266666666666667
6901000	0.6475456875	-1645.0051810571285	12	0.44533333333333336
6902000	0.6475456875	-1641.8637616493647	8	0.48
6903000	0.6475456875	-1648.1965067958974	12	0.44533333333333336
6904000	0.6475456875	-1654.0741863136248	16	0.44266666666666665
6905000	0.7002097865625	-1650.8695815961032	6	0.5453333333333333
6906000	0.6475456875	-1646.799772264596	-8	0.5506666666666666
6907000	0.7002097865625	-1646.104466100446	10	0.5066666666666667
6908000	0.7002097865625	-1645.4758799320464	36	0.49866666666666665
6909000	0.7002097865625	-1647.3337142196283	12	0.46266666666666667
6910000	0.811132228610414	-1639.2515432000405	16	0.532
6911000	0.7547171290921875	-1631.1729277507281	18	0.472
6912000	0.7547171290921875	-1644.4306186496385	20	0.4533333333333333
6913000	0.7547171290921875	-1639.0794582055523	4	0.4666666666666667
6914000	0.7547171290921875	-1642.852668560833	24	0.5053333333333333
6915000	0.7002097865625	-1631.8738707290854	20	0.5266666666666666
6916000	0.7002097865625	-1643.4423667329493	16	0.4666666666666667
6917000	0.6475456875	-1643.2961618825514	4	0.504
6918000	0.6475456875	-1646.9055246351165	14	0.43333333333333335
6919000	0.7002097865625	-1650.1781737398044	0	0.468
6920000	0.6475456875	-1652.7316100624344	12	0.5226666666666666
6921000	0.5966625	-1654.7326946442215	10	0.5466666666666666
6922000	0.6475456875	-1653.6637317585485	4	0.5053333333333333
6923000	0.7547171290921875	-1657.0756146892215	14	0.508
6924000	0.7547171290921875	-1654.325885707582	16	0.5306666666666666
6925000	0.7547171290921875	-1641.5087504017097	4	0.508
6926000	0.7002097865625	-1643.1921032260861	12	0.5186666666666667
6927000	0.7002097865625	-1643.5901597583072	6	0.524
6928000	0.7547171290921875	-1636.7759943164388	0	0.452
6929000	0.7002097865625	-1640.051910468959	0	0.4653333333333333
6930000	0.6475456875	-1649.5435399935016	-2	0.5333333333333333
6931000	0.5966625	-1654.4542863837073	10	0.536
6932000	0.6475456875	-1652.1694600512042	-4	0.43866666666666665
6933000	0.7002097865625	-1644.9872166020123	12	0.45466666666666666
6934000	0.7547171290921875	-1644.6450783365158	8	0.43466666666666665
6935000	0.7547171290921875	-1649.2486688576375	-2	0.512
6936000	0.7002097865625	-1636.108746752523	10	0.5186666666666667
6937000	0.7547171290921875	-1648.4786453587521	8	0.43066666666666664
6938000	0.7002097865625	-1645.54631867898	12	0.4746666666666667
6939000	0.7002097865625	-1637.6203339494962	-8	0.48
6940000	0.7002097865625	-1646.8434764561387	10	0.5173333333333333
6941000	0.7547171290921875	-1644.221145240297	6	0.4653333333333333
6942000	0.7002097865625	-1644.609579001819	-4	0.456
6943000	0.7002097865625	-1648.3992449976727	6	0.44266666666666665
6944000	0.7002097865625	-1647.452723458054	12	0.448
6945000	0.7002097865625	-1649.3540380368224	14	0.5053333333333333
6946000	0.7547171290921875	-1643.4509176606457	10	0.42933333333333334
6947000	0.7547171290921875	-1635.1225379469136	12	0.4066666666666667
6948000	0.7547171290921875	-1632.2626689574015	14	0.436
6949000	0.7547171290921875	-1639.0482698845	14	0.5746666666666667
6950000	0.7547171290921875	-1636.9769901617392	32	0.5186666666666667
6951000	0.811132228610414	-1630.9913130673235	36	0.49333333333333335
6952000	0.7547171290921875	-1627.3909586557897	26	0.41733333333333333
6953000	0.7547171290921875	-1638.9960211466293	20	0.4146666666666667
6954000	0.8695218566117785	-1634.9492205590725	12	0.532
6955000	0.811132228610414	-1623.3401808914468	18	0.48133333333333334
6956000	0.811132228610414	-1625.9930238710585	4	0.5066666666666667
6957000	0.811132228610414	-1627.6850567813847	20	0.42
6958000	0.811132228610414	-1623.5991155637103	16	0.44
6959000	0.811132228610414	-1621.7603936053904	30	0.45466666666666666
6960000	0.8695218566117785	-1622.95476661685	22	0.4
6961000	0.811132228610414	-1616.3616215767665	36	0.432
6962000	0.811132228610414	-1621.9685551084383	14	0.456
6963000	0.7547171290921875	-1624.6525812588893	10	0.49733333333333335
6964000	0.7547171290921875	-1634.920690420416	4	0.492
6965000	0.7547171290921875	-1632.726363831559	8	0.47333333333333333
6966000	0.7002097865625	-1637.1729079029656	14	0.5253333333333333
6967000	0.7002097865625	-1653.684712373513	26	0.5053333333333333
6968000	0.6475456875	-1636.3879207296704	38	0.45466666666666666
6969000	0.6475456875	-1632.1691696295634	22	0.45466666666666666
6970000	0.8695218566117785	-1635.228523558559	28	0.4826666666666667
6971000	0.9299551215931907	-1627.954273228459	18	0.472
6972000	0.9299551215931907	-1625.068272051031	18	0.44533333333333336
6973000	0.8695218566117785	-1613.7380450123155	28	0.432
6974000	0.8695218566117785	-1613.0048257196718	10	0.4693333333333333
6975000	0.8695218566117785	-1616.0030761537837	-8	0.488
6976000	0.811132228610414	-1612.0438301919476	4	0.42933333333333334
6977000	0.7547171290921875	-1628.4084114679333	14	0.49466666666666664
6978000	0.811132228610414	-1626.1579892568898	12	0.44
6979000	0.811132228610414	-1644.899812737525	14	0.49333333333333335
6980000	0.8695218566117785	-1635.8609103749031	24	0.4746666666666667
6981000	0.8695218566117785	-1634.5099568442843	22	0.452
6982000	0.811132228610414	-1635.2996053984791	16	0.44
6983000	0.811132228610414	-1630.663587730675	20	0.492
6984000	0.7547171290921875	-1637.3963359735549	26	0.44533333333333336
6985000	0.7547171290921875	-1647.4310179959834	12	0.4533333333333333
6986000	0.811132228610414	-1635.9672958317315	26	0.448
6987000	0.7547171290921875	-1634.9156745102437	0	0.516
6988000	0.811132228610414	-1633.9237431490847	18	0.464
6989000	0.7547171290921875	-1628.5157689693328	24	0.416
6990000	0.811132228610414	-1633.149514280574	36	0.48933333333333334
6991000	0.7547171290921875	-1629.3604789336275	40	0.5293333333333333
6992000	0.811132228610414	-1629.6797897544914	32	0.496
6993000	0.8695218566117785	-1630.1946329534264	36	0.488
6994000	0.811132228610414	-1634.7612161732316	40	0.5426666666666666
6995000	0.811132228610414	-1641.7825465216108	42	0.47333333333333333
6996000	0.7547171290921875	-1643.2690420089855	44	0.48
6997000	0.7002097865625	-1635.536114205397	34	0.42
6998000	0.7002097865625	-1634.7851727014493	28	0.41333333333333333
6999000	0.7002097865625	-1649.1744397819625	28	0.4653333333333333
7000000	0.7547171290921875	-1636.5560198500077	30	0.44666666666666666
7001000	0.8695218566117785	-1629.1707812324028	46	0.44666666666666666
7002000	0.9925035508489524	-1610.605680075939	36	0.43333333333333335
7003000	0.9299551215931907	-1595.5287337360428	40	0.3466666666666667
7004000	0.9299551215931907	-1606.3008459411662	36	0.44666666666666666
7005000	0.9299551215931907	-1596.2763859295435	32	0.4053333333333333
7006000	0.8695218566117785	-1619.2612664455723	34	0.448
7007000	0.8695218566117785	-1619.8927928294802	46	0.41733333333333333
7008000	0.9299551215931907	-1617.2292164013718	42	0.4693333333333333
7009000	0.8695218566117785	-1610.036669453564	34	0.42533333333333334
7010000	0.811132228610414	-1630.2647722549457	38	0.48133333333333334
7011000	0.8695218566117785	-1634.236164318344	44	0.4226666666666667
7012000	0.811132228610414	-1602.8849957915781	40	0.432
7013000	0.811132228610414	-1633.8740240802128	32	0.428
7014000	0.8695218566117785	-1635.389359964408	42	0.372
7015000	0.8695218566117785	-1628.8800156213324	38	0.5226666666666666
7016000	0.811132228610414	-1631.2176871741558	34	0.43333333333333335
7017000	0.811132228610414	-1635.1923962376902	38	0.4613333333333333
7018000	0.811132228610414	-1640.7781539394177	44	0.4026666666666667
7019000	0.811132228610414	-1633.6637175370136	50	0.5066666666666667
7020000	0.811132228610414	-1630.5265698920368	46	0.43066666666666664
7021000	0.811132228610414	-1632.5284176878351	46	0.44133333333333336
7022000	0.811132228610414	-1630.895298272297	32	0.5186666666666667
7023000	0.8695218566117785	-1628.8513744754603	40	0.4
7024000	0.811132228610414	-1628.8887801901267	60	0.484
7025000	0.7547171290921875	-1621.3845680412387	46	0.452
7026000	0.811132228610414	-1616.8276592061138	30	0.46266666666666667
7027000	0.7547171290921875	-1635.3921954467428	48	0.452
7028000	0.7547171290921875	-1640.3493970264647	44	0.484
7029000	0.7547171290921875	-1639.3321528115127	58	0.47333333333333333
7030000	0.7002097865625	-1630.8341216106205	60	0.408
7031000	0.7547171290921875	-1634.1304653715551	70	0.488
7032000	0.811132228610414	-1632.020227876248	62	0.488
7033000	0.8695218566117785	-1607.7425102943816	48	0.44666666666666666
7034000	0.8695218566117785	-1610.5167290544675	58	0.4
7035000	0.8695218566117785	-1615.3290689228759	58	0.488
7036000	0.9925035508489524	-1595.5637635125124	60	0.45466666666666666
7037000	1.124244616258169	-1621.535431078869	54	0.42
7038000	1.0572411751286657	-1595.0490067803696	58	0.428
7039000	1.124244616258169	-1573.8988770080905	62	0.368
7040000	1.1935931778272049	-1553.4943188218822	54	0.36933333333333335
7041000	1.1935931778272049	-1556.338320152976	52	0.3933333333333333
7042000	1.1935931778272049	-1542.9659747755106	54	0.36933333333333335
7043000	1.1935931778272049	-1536.560167373863	46	0.38266666666666665
7044000	1.1935931778272049	-1546.835603436896	40	0.388
7045000	1.124244616258169	-1568.8432761552367	46	0.404
7046000	1.0572411751286657	-1578.4206588099364	40	0.3626666666666667
7047000	1.0572411751286657	-1580.7201074476095	36	0.4493333333333333
7048000	0.9925035508489524	-1587.0172075813846	58	0.4693333333333333
7049000	0.9925035508489524	-1602.4993133049754	68	0.4
7050000	0.9299551215931907	-1604.8502990144632	62	0.45466666666666666
7051000	0.9925035508489524	-1577.8866625832597	54	0.4186666666666667
7052000	1.0572411751286657	-1578.2741892361985	52	0.41333333333333333
7053000	1.0572411751286657	-1581.2517560614156	44	0.46
7054000	1.124244616258169	-1583.049960680774	34	0.4026666666666667
7055000	1.124244616258169	-1563.3410217734431	56	0.452
7056000	1.124244616258169	-1569.5672897001427	56	0.39466666666666667
7057000	1.124244616258169	-1568.961247929202	52	0.44133333333333336
7058000	1.124244616258169	-1589.562097471417	28	0.3506666666666667
7059000	1.0572411751286657	-1579.7304607309113	36	0.37866666666666665
7060000	1.0572411751286657	-1569.6860364443044	30	0.38
7061000	0.9925035508489524	-1593.2556675433068	28	0.41733333333333333
7062000	0.9925035508489524	-1588.1628296630272	58	0.416
7063000	1.0572411751286657	-1592.1380910843268	38	0.36666666666666664
7064000	1.0572411751286657	-1569.4426642983503	24	0.384
7065000	1.0572411751286657	-1586.4514898053123	26	0.42
7066000	0.9925035508489524	-1588.780400069634	22	0.38
7067000	1.0572411751286657	-1587.3795252493878	20	0.44266666666666665
7068000	0.9925035508489524	-1583.8918166101778	40	0.452
7069000	0.9925035508489524	-1594.7226826812407	22	0.4653333333333333
7070000	0.9925035508489524	-1595.6209401704762	10	0.3893333333333333
7071000	0.9925035508489524	-1586.8100788680147	40	0.4226666666666667
7072000	1.0572411751286657	-1581.5946720006907	14	0.38
7073000	0.9925035508489524	-1598.0880443635206	12	0.42133333333333334
7074000	0.9925035508489524	-1582.7140862381234	28	0.42133333333333334
7075000	0.9299551215931907	-1578.1383187574027	16	0.448
7076000	0.9299551215931907	-1600.839171031818	26	0.44666666666666666
7077000	0.9925035508489524	-1598.3007061237427	20	0.3933333333333333
7078000	0.9925035508489524	-1591.1141996045528	44	0.368
7079000	0.9299551215931907	-1604.2844114325956	50	0.48
7080000	0.8695218566117785	-1626.8046531597493	48	0.43333333333333335
7081000	0.8695218566117785	-1608.4472550519595	38	0.4533333333333333
7082000	0.8695218566117785	-1611.646406752138	30	0.44133333333333336
7083000	0.8695218566117785	-1606.421186060163	28	0.508
7084000	0.9299551215931907	-1616.5760820560156	44	0.41733333333333333
7085000	0.9299551215931907	-1606.037693457958	42	0.4186666666666667
7086000	0.9299551215931907	-1611.7948614551126	46	0.5
7087000	0.9299551215931907	-1615.5884627601047	20	0.488
7088000	0.9299551215931907	-1622.6595106618126	28	0.44
7089000	0.8695218566117785	-1613.6998425614624	36	0.444
7090000	0.9299551215931907	-1602.8600252837314	28	0.432
7091000	0.9299551215931907	-1593.312853469031	20	0.45066666666666666
7092000	0.9925035508489524	-1601.660078142973	26	0.39866666666666667
7093000	1.0572411751286657	-1589.3056027289826	26	0.44266666666666665
7094000	0.9925035508489524	-1574.6879208423074	12	0.4026666666666667
7095000	0.9299551215931907	-1614.7771893940528	16	0.428
7096000	0.9299551215931907	-1606.9007708619806	24	0.436
7097000	0.9299551215931907	-1585.9721685227219	34	0.37733333333333335
7098000	0.8695218566117785	-1613.5867432535983	36	0.4493333333333333
7099000	0.9299551215931907	-1623.7682750259585	24	0.436
7100000	0.8695218566117785	-1611.4804941726934	22	0.4053333333333333
