run	T	energy	magnetization	linked_overlapp
6289000	0.5966625	-1662.7185388812632	22	0.48133333333333334
6290000	0.5966625	-1663.3315784468778	46	0.7226666666666667
6291000	0.6475456875	-1658.9606353944503	34	0.5066666666666667
6292000	0.7002097865625	-1654.8390881858704	30	0.48533333333333334
6293000	0.7547171290921875	-1650.3185178184465	34	0.472
6294000	0.7002097865625	-1657.0750616669684	28	0.424
6295000	0.6475456875	-1660.5807964091016	32	0.5066666666666667
6296000	0.7547171290921875	-1652.1781172592005	32	0.5146666666666667
6297000	0.7002097865625	-1660.2580674828716	36	0.46
6298000	0.6475456875	-1662.7171664666828	36	0.49066666666666664
6299000	0.6475456875	-1654.0247827063179	26	0.46
6300000	0.6475456875	-1647.2971384455448	30	0.568
6301000	0.7002097865625	-1655.9324826404275	36	0.524
6302000	0.6475456875	-1653.7598820929863	26	0.5733333333333334
6303000	0.6475456875	-1661.4378904536636	22	0.4533333333333333
6304000	0.6475456875	-1653.5241078319564	18	0.472
6305000	0.7002097865625	-1658.3692727502614	20	0.496
6306000	0.6475456875	-1655.4798500789325	8	0.47733333333333333
6307000	0.6475456875	-1655.8346446259234	30	0.5986666666666667
6308000	0.6475456875	-1653.9041849292978	12	0.47733333333333333
6309000	0.5966625	-1654.780572417583	34	0.508
6310000	0.5966625	-1660.4211287481735	36	0.4693333333333333
6311000	0.5966625	-1665.5212679155925	38	0.4493333333333333
6312000	0.5475	-1666.3900366399962	38	0.6053333333333333
6313000	0.5475	-1663.5524927036674	40	0.612
6314000	0.5475	-1666.1059520970193	44	0.62
6315000	0.5475	-1665.3191579278364	44	0.62
6316000	0.5475	-1665.6122713446318	54	0.5093333333333333
6317000	0.5475	-1666.9048499988362	42	0.4493333333333333
6318000	0.5475	-1665.559413611499	34	0.596
6319000	0.5475	-1669.118152535429	34	0.456
6320000	0.5966625	-1666.3957794598143	50	0.6093333333333333
6321000	0.5475	-1667.4268543223225	44	0.4493333333333333
6322000	0.5475	-1672.5468911570376	56	0.484
6323000	0.5475	-1669.1867781670385	50	0.6066666666666667
6324000	0.5	-1671.18615509502	54	0.564
6325000	0.5	-1668.920914982725	42	0.4666666666666667
6326000	0.5	-1669.5494480101509	42	0.456
6327000	0.5475	-1669.705672972852	36	0.4693333333333333
6328000	0.5	-1672.9646671119312	38	0.5173333333333333
6329000	0.5	-1670.041937125612	36	0.56
6330000	0.5966625	-1666.9203509843712	36	0.5906666666666667
6331000	0.5966625	-1669.0337282249695	42	0.444
6332000	0.5966625	-1660.422733567311	42	0.4266666666666667
6333000	0.6475456875	-1662.4518061019576	40	0.484
6334000	0.6475456875	-1662.0123260361866	44	0.5946666666666667
6335000	0.6475456875	-1666.0331654575532	66	0.444
6336000	0.5966625	-1660.2627760332675	60	0.48933333333333334
6337000	0.7002097865625	-1661.8844998766963	44	0.47733333333333333
6338000	0.6475456875	-1659.1842452604649	70	0.4826666666666667
6339000	0.5966625	-1662.473581184296	64	0.48933333333333334
6340000	0.5475	-1666.9557264948298	50	0.496
6341000	0.5966625	-1660.298890861587	58	0.5173333333333333
6342000	0.5966625	-1656.5233307246738	68	0.4706666666666667
6343000	0.5475	-1658.823702912293	48	0.58
6344000	0.5475	-1660.1474757402332	50	0.48
6345000	0.5966625	-1664.8459449927052	48	0.4786666666666667
6346000	0.6475456875	-1663.9286935251778	36	0.43333333333333335
6347000	0.5966625	-1662.6752634502252	40	0.4693333333333333
6348000	0.6475456875	-1667.2510987612545	40	0.4746666666666667
6349000	0.5966625	-1665.1556627854966	50	0.4746666666666667
6350000	0.5966625	-1660.5322599013168	28	0.47733333333333333
6351000	0.6475456875	-1659.4288573432727	42	0.46
6352000	0.6475456875	-1659.687426606717	32	0.47333333333333333
6353000	0.7002097865625	-1653.6224487192	28	0.4666666666666667
6354000	0.7547171290921875	-1663.9209472105101	40	0.5253333333333333
6355000	0.7547171290921875	-1656.1191291919604	40	0.47733333333333333
6356000	0.7002097865625	-1664.266144587858	46	0.5506666666666666
6357000	0.6475456875	-1659.1030522765266	62	0.4746666666666667
6358000	0.5966625	-1661.976886011814	50	0.4613333333333333
6359000	0.5966625	-1656.0587302895258	56	0.688
6360000	0.5966625	-1656.225588266507	48	0.45866666666666667
6361000	0.5966625	-1667.9186714594657	46	0.5813333333333334
6362000	0.5966625	-1669.742126346966	50	0.5813333333333334
6363000	0.6475456875	-1664.882801109261	46	0.44666666666666666
6364000	0.6475456875	-1654.0135443469942	44	0.46
6365000	0.7002097865625	-1662.6144811545234	48	0.532
6366000	0.6475456875	-1660.2854996621243	46	0.5773333333333334
6367000	0.5966625	-1659.8179697199848	46	0.4653333333333333
6368000	0.5475	-1658.3265231714922	46	0.468
6369000	0.5966625	-1662.3969933198166	60	0.5693333333333334
6370000	0.5966625	-1661.3946981053255	60	0.4693333333333333
6371000	0.5475	-1665.9009443601194	52	0.49866666666666665
6372000	0.5	-1669.0323961569145	48	0.45066666666666666
6373000	0.5	-1668.2203347839472	48	0.5573333333333333
6374000	0.5	-1668.540469336513	66	0.5626666666666666
6375000	0.5	-1665.8311196127004	60	0.552
6376000	0.5	-1669.797563664462	58	0.5346666666666666
6377000	0.5475	-1665.8088962477975	56	0.4693333333333333
6378000	0.6475456875	-1663.4554780522858	56	0.4613333333333333
6379000	0.6475456875	-1666.0744333624823	40	0.5813333333333334
6380000	0.7547171290921875	-1662.4951928321639	38	0.5186666666666667
6381000	0.7002097865625	-1652.220303874413	56	0.548
6382000	0.811132228610414	-1646.8039499412753	48	0.448
6383000	0.7547171290921875	-1638.458446344529	48	0.4693333333333333
6384000	0.7547171290921875	-1650.836777518938	62	0.4573333333333333
6385000	0.7547171290921875	-1648.1983101834842	48	0.4666666666666667
6386000	0.7002097865625	-1634.7824113426923	56	0.664
6387000	0.6475456875	-1642.3674696347155	54	0.6546666666666666
6388000	0.5966625	-1658.4378988764377	46	0.6826666666666666
6389000	0.6475456875	-1659.1970082465407	52	0.5613333333333334
6390000	0.5966625	-1652.5777780813592	42	0.42933333333333334
6391000	0.6475456875	-1659.8424267652165	50	0.4493333333333333
6392000	0.7002097865625	-1657.7408472145196	36	0.44266666666666665
6393000	0.7002097865625	-1653.364678461201	46	0.5053333333333333
6394000	0.6475456875	-1646.0620680043307	26	0.4786666666666667
6395000	0.6475456875	-1646.2079324595416	40	0.45066666666666666
6396000	0.5966625	-1649.0599659950617	42	0.4826666666666667
6397000	0.6475456875	-1647.7431758681755	38	0.4573333333333333
6398000	0.811132228610414	-1648.278307746729	36	0.444
6399000	0.811132228610414	-1645.9364763396234	34	0.49066666666666664
6400000	0.811132228610414	-1636.4384744916604	32	0.4053333333333333
6401000	0.811132228610414	-1634.3896867843137	42	0.512
6402000	0.8695218566117785	-1629.045072210592	44	0.484
6403000	0.811132228610414	-1646.221495252676	34	0.4066666666666667
6404000	0.8695218566117785	-1639.9780230297215	16	0.4106666666666667
6405000	0.811132228610414	-1643.9523719260053	24	0.42
6406000	0.7547171290921875	-1642.4434805740257	32	0.43866666666666665
6407000	0.7002097865625	-1652.5721034624844	22	0.4653333333333333
6408000	0.7547171290921875	-1650.7703916797464	32	0.39466666666666667
6409000	0.7002097865625	-1650.3944961863187	10	0.4106666666666667
6410000	0.7002097865625	-1646.0959697972166	20	0.6253333333333333
6411000	0.6475456875	-1656.4417467106412	20	0.4493333333333333
6412000	0.5966625	-1657.2355098884898	24	0.496
6413000	0.5966625	-1659.1957548863852	38	0.5106666666666667
6414000	0.5475	-1664.0735104706157	48	0.49733333333333335
6415000	0.5	-1664.70591340627	36	0.49333333333333335
6416000	0.5966625	-1662.821666346799	32	0.5826666666666667
6417000	0.5475	-1667.8336114727435	38	0.428
6418000	0.5475	-1664.4277451327991	38	0.4826666666666667
6419000	0.5475	-1666.0087500757281	26	0.564
6420000	0.5475	-1665.831795205703	30	0.49866666666666665
6421000	0.5966625	-1663.4015117865372	34	0.45466666666666666
6422000	0.7002097865625	-1658.4709497776435	28	0.62
6423000	0.7547171290921875	-1647.95660888231	22	0.424
6424000	0.7547171290921875	-1652.3842613521845	28	0.44666666666666666
6425000	0.7547171290921875	-1649.981767461579	40	0.5146666666666667
6426000	0.7002097865625	-1651.1145914109134	32	0.46266666666666667
6427000	0.6475456875	-1646.71319726666	44	0.456
6428000	0.5966625	-1651.6533349041335	30	0.5586666666666666
6429000	0.5966625	-1655.9855305427834	38	0.43866666666666665
6430000	0.5475	-1659.0269734734961	36	0.46
6431000	0.5475	-1655.5302899263372	26	0.5493333333333333
6432000	0.5475	-1659.4527293773476	34	0.46
6433000	0.5	-1663.8615833527108	50	0.46
6434000	0.5475	-1667.6735134606292	42	0.4706666666666667
6435000	0.5475	-1667.03032014305	42	0.6773333333333333
6436000	0.5	-1668.7102184028856	26	0.5613333333333334
6437000	0.5	-1665.8582619089952	34	0.504
6438000	0.5	-1664.274278031025	32	0.616
6439000	0.5	-1662.481766412702	28	0.47733333333333333
6440000	0.5966625	-1664.2963416137572	26	0.6826666666666666
6441000	0.5475	-1662.5487105966251	32	0.5586666666666666
6442000	0.5	-1663.7632860174908	28	0.6
6443000	0.5	-1656.9619039117676	38	0.4613333333333333
6444000	0.5475	-1659.081360771289	30	0.48
6445000	0.5	-1657.8734097329818	38	0.49066666666666664
6446000	0.5	-1659.6679393002214	42	0.48
6447000	0.5	-1664.4139623655506	36	0.5973333333333334
6448000	0.5	-1666.5462127652895	28	0.5053333333333333
6449000	0.5	-1666.685694529354	38	0.49466666666666664
6450000	0.5	-1667.6388459587968	34	0.6213333333333333
6451000	0.5	-1663.4302757603177	30	0.4866666666666667
6452000	0.5	-1663.5907034510128	36	0.4746666666666667
6453000	0.5475	-1657.7008883865703	16	0.47333333333333333
6454000	0.5475	-1662.6264311178552	22	0.4786666666666667
6455000	0.5966625	-1653.6745886501603	26	0.6973333333333334
6456000	0.5966625	-1645.4238749014892	36	0.668
6457000	0.7002097865625	-1652.9581558225107	32	0.444
6458000	0.7002097865625	-1656.4559594106586	18	0.5706666666666667
6459000	0.6475456875	-1650.4311297682868	-10	0.44133333333333336
6460000	0.6475456875	-1648.69069546189	20	0.45066666666666666
6461000	0.6475456875	-1659.3041918968536	24	0.5733333333333334
6462000	0.5966625	-1661.3608332502456	14	0.5093333333333333
6463000	0.5966625	-1666.9902678778972	10	0.46
6464000	0.5966625	-1657.9835456925637	26	0.5133333333333333
6465000	0.7547171290921875	-1659.3656511659956	18	0.48533333333333334
6466000	0.7547171290921875	-1649.0882416860131	44	0.4613333333333333
6467000	0.7547171290921875	-1648.5781220920671	32	0.4746666666666667
6468000	0.7002097865625	-1655.1171275333782	28	0.4573333333333333
6469000	0.7002097865625	-1657.834429272602	32	0.5813333333333334
6470000	0.6475456875	-1656.690542723446	28	0.49066666666666664
6471000	0.5966625	-1656.812207043454	18	0.4786666666666667
6472000	0.5475	-1659.0634606366357	20	0.488
6473000	0.5	-1666.425053464401	14	0.472
6474000	0.5	-1664.3265070705042	26	0.496
6475000	0.5	-1667.5049537155817	26	0.48
6476000	0.5	-1666.0006855430654	16	0.508
6477000	0.5	-1663.2521877535778	18	0.472
6478000	0.5	-1665.435525664061	26	0.512
6479000	0.5	-1667.7165940007937	26	0.5186666666666667
6480000	0.5475	-1663.2309655995316	22	0.5813333333333334
6481000	0.5475	-1665.5728823744232	20	0.6026666666666667
6482000	0.6475456875	-1657.9139335031218	20	0.4826666666666667
6483000	0.5966625	-1662.013421618265	26	0.5066666666666667
6484000	0.5475	-1657.5554357102098	26	0.5213333333333333
6485000	0.6475456875	-1657.9433339229552	36	0.44
6486000	0.5966625	-1657.3387495801612	32	0.47733333333333333
6487000	0.5475	-1659.2597558373227	34	0.468
6488000	0.5	-1670.0560522086719	24	0.49866666666666665
6489000	0.5475	-1665.9571545474748	26	0.5453333333333333
6490000	0.5	-1670.2311676340287	14	0.5613333333333334
6491000	0.5	-1670.525730347752	22	0.564
6492000	0.5475	-1673.0750831529413	16	0.584
6493000	0.5475	-1671.6848183840023	12	0.48
6494000	0.5475	-1661.4815800312747	20	0.45066666666666666
6495000	0.5	-1672.4277472944782	22	0.5586666666666666
6496000	0.5475	-1666.3249557289657	26	0.48533333333333334
6497000	0.5475	-1669.3182865745878	28	0.6226666666666667
6498000	0.5475	-1672.069464457797	18	0.5773333333333334
6499000	0.5	-1670.6453719448054	34	0.4613333333333333
6500000	0.5	-1668.408247083408	20	0.504
6501000	0.5475	-1665.9425057455128	16	0.444
6502000	0.6475456875	-1662.9599639654477	14	0.47333333333333333
6503000	0.5966625	-1665.3438173334068	16	0.492
6504000	0.5475	-1663.5089034312316	24	0.48933333333333334
6505000	0.5475	-1670.186625140312	28	0.488
6506000	0.5	-1666.075266872804	30	0.4786666666666667
6507000	0.5966625	-1665.1717519730737	30	0.4573333333333333
6508000	0.5966625	-1670.1754297321143	28	0.47733333333333333
6509000	0.5966625	-1664.7186097571844	20	0.464
6510000	0.5475	-1663.7731562113331	22	0.496
6511000	0.5475	-1664.6589159408156	36	0.4706666666666667
6512000	0.5475	-1669.407601881703	24	0.6346666666666667
6513000	0.5966625	-1673.3494256894069	30	0.4693333333333333
6514000	0.5475	-1665.0792160264605	14	0.49066666666666664
6515000	0.5475	-1670.7940191488894	10	0.508
6516000	0.5	-1677.6044232974245	10	0.5
6517000	0.5	-1673.281513242604	12	0.5746666666666667
6518000	0.5475	-1670.471421909429	12	0.492
6519000	0.5	-1673.665978031293	22	0.49733333333333335
6520000	0.5475	-1677.5403265744185	34	0.5866666666666667
6521000	0.5	-1674.2929567953906	22	0.48933333333333334
6522000	0.5	-1674.8890461989372	26	0.488
6523000	0.5475	-1672.2557489693245	30	0.48
6524000	0.5	-1671.3694039281695	30	0.4866666666666667
6525000	0.5	-1678.4253599137262	22	0.6226666666666667
6526000	0.5	-1674.413379252422	26	0.5053333333333333
6527000	0.5475	-1672.9544037314993	28	0.6266666666666667
6528000	0.5475	-1669.3321083867418	26	0.49733333333333335
6529000	0.5475	-1674.3516513868492	20	0.5026666666666667
6530000	0.5	-1668.6753271984508	16	0.504
6531000	0.5475	-1670.9782161352991	18	0.5973333333333334
6532000	0.5	-1672.450925302533	14	0.4746666666666667
6533000	0.5	-1671.3542804390622	32	0.5026666666666667
6534000	0.5475	-1673.6097895539835	24	0.488
6535000	0.5475	-1674.5780088682059	16	0.48933333333333334
6536000	0.5475	-1671.5022944217278	24	0.4706666666666667
6537000	0.5475	-1673.53594010144	28	0.47733333333333333
6538000	0.5966625	-1663.8473481487893	18	0.4866666666666667
6539000	0.5966625	-1660.7446984444778	20	0.472
6540000	0.5475	-1671.0581119004137	24	0.6186666666666667
6541000	0.5966625	-1676.117019983786	20	0.46
6542000	0.5475	-1666.9734940034898	24	0.49066666666666664
6543000	0.5966625	-1670.2747308386552	16	0.476
6544000	0.5475	-1671.8455989690867	34	0.4706666666666667
6545000	0.5966625	-1667.1819215241874	36	0.4573333333333333
6546000	0.6475456875	-1659.2711115664092	32	0.44666666666666666
6547000	0.5966625	-1661.5236249123702	32	0.47733333333333333
6548000	0.5475	-1668.345242600178	30	0.45066666666666666
6549000	0.5966625	-1665.451901059611	40	0.488
6550000	0.6475456875	-1665.6841498398016	36	0.49066666666666664
6551000	0.6475456875	-1663.101140136617	22	0.5893333333333334
6552000	0.5966625	-1662.177578069868	12	0.6706666666666666
6553000	0.5966625	-1661.5132492922762	26	0.448
6554000	0.5475	-1668.9764426866957	2	0.6013333333333334
6555000	0.5475	-1669.9531600712357	2	0.5053333333333333
6556000	0.5475	-1666.8865706661347	12	0.48933333333333334
6557000	0.5475	-1664.880558653566	6	0.496
6558000	0.5966625	-1672.0561518628358	18	0.4693333333333333
6559000	0.5966625	-1662.9510284855517	26	0.49733333333333335
6560000	0.5475	-1666.9599216805411	24	0.452
6561000	0.5	-1668.1496249887393	30	0.48533333333333334
6562000	0.5475	-1667.3687155435584	20	0.472
6563000	0.5475	-1668.7419590264526	16	0.472
6564000	0.5475	-1667.418153075636	28	0.4533333333333333
6565000	0.5966625	-1662.4201909876683	22	0.48133333333333334
6566000	0.6475456875	-1663.0473591471134	6	0.508
6567000	0.7547171290921875	-1653.6433713526562	16	0.4866666666666667
6568000	0.7547171290921875	-1650.6874204538608	22	0.528
6569000	0.7002097865625	-1660.5951490846492	18	0.6026666666666667
6570000	0.7002097865625	-1666.0313809504005	38	0.4746666666666667
6571000	0.7002097865625	-1651.6973047950557	38	0.5346666666666666
6572000	0.6475456875	-1653.591408032896	30	0.5853333333333334
6573000	0.5966625	-1657.943502957145	24	0.48933333333333334
6574000	0.5966625	-1662.4428815431015	22	0.5986666666666667
6575000	0.5966625	-1666.6985103660236	16	0.49866666666666665
6576000	0.5475	-1667.4678496565948	20	0.45866666666666667
6577000	0.5475	-1671.849898681096	10	0.4666666666666667
6578000	0.5475	-1663.765159985108	12	0.4746666666666667
6579000	0.5966625	-1672.3000551053829	16	0.5146666666666667
6580000	0.5966625	-1668.573718420526	34	0.5573333333333333
6581000	0.5475	-1672.4441887123617	24	0.5013333333333333
6582000	0.5475	-1670.6185910473114	26	0.5173333333333333
6583000	0.5966625	-1668.9707629961338	32	0.48533333333333334
6584000	0.6475456875	-1667.5266227359814	36	0.48
6585000	0.5966625	-1665.0562309679676	32	0.48933333333333334
6586000	0.5966625	-1662.4541380762803	16	0.5706666666666667
6587000	0.5475	-1665.0519434341716	20	0.504
6588000	0.5	-1664.0350346680343	32	0.46
6589000	0.5	-1658.3789360921974	36	0.46
6590000	0.5	-1672.7633965473976	34	0.544
6591000	0.5475	-1667.7748315866052	24	0.476
6592000	0.5475	-1674.0901932326133	26	0.5066666666666667
6593000	0.5	-1668.9010459763572	4	0.5013333333333333
6594000	0.5	-1674.2204655492633	8	0.58
6595000	0.5475	-1665.0752369151726	-2	0.504
6596000	0.5	-1668.8268089900478	-4	0.744
6597000	0.5475	-1670.1480377462321	6	0.5013333333333333
6598000	0.5	-1674.3434397012857	12	0.6106666666666667
6599000	0.5	-1671.3895683264525	18	0.5146666666666667
6600000	0.5475	-1667.6044230954506	24	0.552
6601000	0.5475	-1666.4776220046415	10	0.5066666666666667
6602000	0.5475	-1666.7399002952507	18	0.464
6603000	0.5966625	-1665.5549626188551	12	0.464
6604000	0.5475	-1671.1181306027897	12	0.52
6605000	0.5475	-1667.1323878829378	16	0.46
6606000	0.5966625	-1668.00654131824	6	0.46
6607000	0.5475	-1664.6416754983932	8	0.47333333333333333
6608000	0.5	-1670.0891309443173	26	0.488
6609000	0.5	-1666.023771199977	12	0.4786666666666667
6610000	0.5	-1667.3864376641761	30	0.4826666666666667
6611000	0.5	-1667.4162333579643	22	0.456
6612000	0.5	-1667.7063713451157	16	0.48533333333333334
6613000	0.5966625	-1667.7278280269911	30	0.43733333333333335
6614000	0.5966625	-1667.3450931905484	12	0.4666666666666667
6615000	0.6475456875	-1662.514067992844	18	0.5826666666666667
6616000	0.6475456875	-1653.6988831325311	20	0.4533333333333333
6617000	0.6475456875	-1661.1479485421637	14	0.4666666666666667
6618000	0.5966625	-1657.8008445702517	24	0.4693333333333333
6619000	0.5966625	-1658.8700309877997	8	0.508
6620000	0.6475456875	-1660.5065673280117	6	0.468
6621000	0.5966625	-1662.7385499186653	0	0.44133333333333336
6622000	0.5475	-1666.1667711236094	6	0.464
6623000	0.5475	-1662.063601823778	10	0.46266666666666667
6624000	0.5475	-1658.9638432477761	22	0.7066666666666667
6625000	0.5475	-1659.819221475642	14	0.49733333333333335
