run	T	energy	magnetization	linked_overlapp
10321000	1.4165448417350759	-1402.3735454174077	30	0.228
10322000	1.4165448417350759	-1419.6291664255984	38	0.276
10323000	1.4165448417350759	-1430.8278940269129	-8	0.264
10324000	1.4165448417350759	-1434.9208995997876	0	0.284
10325000	1.4961239111958036	-1408.975550754901	14	0.25333333333333335
10326000	1.4961239111958036	-1404.4764230767157	22	0.308
10327000	1.5784882480876568	-1392.2449117398705	20	0.272
10328000	1.5784882480876568	-1360.014617566795	20	0.228
10329000	1.5784882480876568	-1356.970853484008	38	0.2733333333333333
10330000	1.4961239111958036	-1404.110154351034	46	0.2653333333333333
10331000	1.4961239111958036	-1363.349120970268	70	0.2613333333333333
10332000	1.7519660735577003	-1357.9563208858076	42	0.25733333333333336
10333000	1.7519660735577003	-1339.6754620049148	10	0.24666666666666667
10334000	1.7519660735577003	-1344.3986670445104	4	0.24266666666666667
10335000	1.7519660735577003	-1337.5053110107776	-2	0.212
10336000	1.6637353367707248	-1365.4814924984091	18	0.28933333333333333
10337000	1.7519660735577003	-1329.4131349286442	8	0.20133333333333334
10338000	1.6637353367707248	-1304.9229754838605	30	0.216
10339000	1.6637353367707248	-1298.4225640892143	30	0.248
10340000	1.6637353367707248	-1295.9251987064779	-2	0.20266666666666666
10341000	1.8432848861322197	-1272.2893211487483	48	0.20266666666666666
10342000	1.8432848861322197	-1226.2685639193314	68	0.19866666666666666
10343000	1.7519660735577003	-1238.4832897012602	58	0.18133333333333335
10344000	1.9377998571468473	-1255.632203623779	52	0.216
10345000	1.9377998571468473	-1261.7627063429952	72	0.24666666666666667
10346000	1.8432848861322197	-1265.6052395027732	56	0.23333333333333334
10347000	1.9377998571468473	-1247.940160703763	30	0.228
10348000	1.9377998571468473	-1236.739953826114	46	0.16133333333333333
10349000	1.8432848861322197	-1300.7265215530572	40	0.22666666666666666
10350000	1.8432848861322197	-1283.7521188126884	38	0.22533333333333333
10351000	1.8432848861322197	-1262.291702336638	-24	0.20133333333333334
10352000	1.9377998571468473	-1271.4091910713935	-12	0.23333333333333334
10353000	1.9377998571468473	-1260.4294282239478	-22	0.176
10354000	1.8432848861322197	-1201.0045135560972	-30	0.22533333333333333
10355000	1.8432848861322197	-1288.6151322099538	-30	0.19333333333333333
10356000	1.8432848861322197	-1291.8390863163047	2	0.22933333333333333
10357000	1.8432848861322197	-1288.0183904007552	-14	0.22266666666666668
10358000	1.8432848861322197	-1264.3945358325839	-4	0.19866666666666666
10359000	1.9377998571468473	-1268.7196318153526	-28	0.2
10360000	1.9377998571468473	-1231.3658937001373	-26	0.17333333333333334
10361000	1.8432848861322197	-1194.3334898480352	10	0.19333333333333333
10362000	1.8432848861322197	-1211.481948172472	-4	0.19333333333333333
10363000	1.8432848861322197	-1285.1812933012172	-8	0.23866666666666667
10364000	1.8432848861322197	-1316.3760239859125	-48	0.18266666666666667
10365000	1.8432848861322197	-1336.9547656921645	2	0.236
10366000	1.8432848861322197	-1317.2040547348004	-2	0.20666666666666667
10367000	1.9377998571468473	-1250.235903643631	12	0.21066666666666667
10368000	1.9377998571468473	-1163.321819571674	-4	0.18666666666666668
10369000	1.9377998571468473	-1208.0617934550278	-2	0.17866666666666667
10370000	1.9377998571468473	-1233.2883441203144	-12	0.21733333333333332
10371000	1.8432848861322197	-1274.7551970684704	16	0.21733333333333332
10372000	1.8432848861322197	-1244.3401150415177	-6	0.21333333333333335
10373000	1.7519660735577003	-1265.979994637221	-4	0.22666666666666666
10374000	1.7519660735577003	-1281.3068224473934	-10	0.23333333333333334
10375000	1.8432848861322197	-1298.0365357933795	-32	0.20533333333333334
10376000	1.8432848861322197	-1342.5006761386703	-38	0.20666666666666667
10377000	1.7519660735577003	-1294.2694251609691	-26	0.22533333333333333
10378000	1.7519660735577003	-1299.4229554828237	-24	0.22133333333333333
10379000	1.6637353367707248	-1287.6896496144661	-22	0.224
10380000	1.7519660735577003	-1304.140605677728	12	0.252
10381000	1.6637353367707248	-1338.4819548271737	2	0.228
10382000	1.7519660735577003	-1346.648856412572	4	0.22666666666666666
10383000	1.7519660735577003	-1336.3408020619713	-4	0.21333333333333335
10384000	1.8432848861322197	-1296.88817802927	2	0.21733333333333332
10385000	1.9377998571468473	-1272.6625521807844	-16	0.16933333333333334
10386000	1.9377998571468473	-1294.7607091936004	-26	0.21066666666666667
10387000	1.8432848861322197	-1299.1047690129483	-36	0.24266666666666667
10388000	1.8432848861322197	-1235.9995420536002	6	0.15066666666666667
10389000	1.7519660735577003	-1262.3389500738083	-48	0.216
10390000	1.7519660735577003	-1300.732754614293	-44	0.212
10391000	1.7519660735577003	-1297.6254609776695	-36	0.24533333333333332
10392000	1.7519660735577003	-1273.7393370331993	-40	0.21866666666666668
10393000	1.7519660735577003	-1350.5730486737618	-30	0.236
10394000	1.6637353367707248	-1327.0177826031688	-8	0.23466666666666666
10395000	1.6637353367707248	-1309.361716556282	-30	0.248
10396000	1.7519660735577003	-1288.885963885803	-38	0.22133333333333333
10397000	1.9377998571468473	-1248.8949140210382	-16	0.21466666666666667
10398000	1.8432848861322197	-1240.5161466349612	-16	0.24266666666666667
10399000	1.7519660735577003	-1282.266302611884	-72	0.23866666666666667
10400000	1.6637353367707248	-1327.2903017331414	-58	0.264
10401000	1.6637353367707248	-1321.4307311223347	-68	0.23866666666666667
10402000	1.7519660735577003	-1345.6830430820237	-76	0.21333333333333335
10403000	1.7519660735577003	-1277.8942309637002	-26	0.24133333333333334
10404000	1.6637353367707248	-1291.8135657151527	-50	0.2
10405000	1.7519660735577003	-1306.5325453276705	-34	0.224
10406000	1.6637353367707248	-1307.2363241188227	-20	0.22133333333333333
10407000	1.6637353367707248	-1269.147909992086	-36	0.212
10408000	1.6637353367707248	-1317.891099567514	-40	0.24133333333333334
10409000	1.6637353367707248	-1324.0022216304867	-6	0.22133333333333333
10410000	1.7519660735577003	-1300.540080210445	-54	0.23066666666666666
10411000	1.6637353367707248	-1313.6676353486737	-36	0.2693333333333333
10412000	1.6637353367707248	-1323.7117801612283	-14	0.25466666666666665
10413000	1.6637353367707248	-1319.7232823356	-36	0.228
10414000	1.6637353367707248	-1323.7957199184025	-26	0.2613333333333333
10415000	1.6637353367707248	-1280.680680208618	-46	0.2733333333333333
10416000	1.7519660735577003	-1337.7839270370455	-4	0.26
10417000	1.8432848861322197	-1299.1096875843245	-38	0.23733333333333334
10418000	1.8432848861322197	-1248.5036380803058	2	0.22
10419000	1.8432848861322197	-1301.7595817362303	-28	0.232
10420000	1.8432848861322197	-1264.325099838292	-14	0.23333333333333334
10421000	1.8432848861322197	-1280.5186071395929	-46	0.19466666666666665
10422000	1.8432848861322197	-1260.0388735483834	-32	0.19333333333333333
10423000	1.7519660735577003	-1266.5123251885054	14	0.22666666666666666
10424000	1.8432848861322197	-1232.3384156276943	14	0.21333333333333335
10425000	1.8432848861322197	-1256.308126420186	20	0.19733333333333333
10426000	1.7519660735577003	-1293.7700078226726	20	0.23466666666666666
10427000	1.8432848861322197	-1265.4385602088887	20	0.20666666666666667
10428000	1.7519660735577003	-1297.1422417012843	-2	0.21066666666666667
10429000	1.6637353367707248	-1291.0677120221847	0	0.25466666666666665
10430000	1.7519660735577003	-1315.263976232234	-4	0.22
10431000	1.8432848861322197	-1303.0876340920827	-6	0.18933333333333333
10432000	1.8432848861322197	-1316.898578279795	20	0.24533333333333332
10433000	1.7519660735577003	-1341.8702450980336	12	0.20266666666666666
10434000	1.8432848861322197	-1311.8458846399406	28	0.22533333333333333
10435000	1.7519660735577003	-1275.8195290360684	22	0.20533333333333334
10436000	1.8432848861322197	-1322.2664488463838	20	0.24666666666666667
10437000	1.8432848861322197	-1302.1110378849683	24	0.22933333333333333
10438000	1.9377998571468473	-1246.898992736208	-6	0.19866666666666666
10439000	1.9377998571468473	-1239.6465482004212	12	0.148
10440000	1.9377998571468473	-1165.145813039236	-28	0.19866666666666666
10441000	1.9377998571468473	-1172.8114657755211	-18	0.16666666666666666
10442000	1.9377998571468473	-1189.1193409833204	-60	0.20266666666666666
10443000	1.9377998571468473	-1171.9657142933977	-22	0.18666666666666668
10444000	1.8432848861322197	-1218.9839693533231	-4	0.21466666666666667
10445000	1.8432848861322197	-1232.2170712582913	-10	0.192
10446000	1.9377998571468473	-1200.3085412166897	-12	0.18266666666666667
10447000	1.9377998571468473	-1222.0214136712489	-24	0.196
10448000	1.8432848861322197	-1214.1801464781986	-36	0.23066666666666666
10449000	1.8432848861322197	-1247.7238012472753	-30	0.16533333333333333
10450000	1.7519660735577003	-1274.7043052793354	-14	0.212
10451000	1.6637353367707248	-1325.606127477995	-52	0.21466666666666667
10452000	1.7519660735577003	-1309.0199804241172	4	0.21333333333333335
10453000	1.8432848861322197	-1298.1688912018983	-22	0.20266666666666666
10454000	1.9377998571468473	-1265.1108165806022	-12	0.192
10455000	1.9377998571468473	-1223.0838806552592	-18	0.14933333333333335
10456000	1.9377998571468473	-1211.031222551906	22	0.252
10457000	1.8432848861322197	-1233.2870855583367	52	0.19333333333333333
10458000	1.8432848861322197	-1226.394176159471	10	0.18666666666666668
10459000	1.8432848861322197	-1238.7565794461993	4	0.18933333333333333
10460000	1.8432848861322197	-1275.6549097917575	36	0.16933333333333334
10461000	1.8432848861322197	-1263.4672648135902	42	0.19466666666666665
10462000	1.7519660735577003	-1289.3602227004146	10	0.19333333333333333
10463000	1.7519660735577003	-1287.674235052428	4	0.23333333333333334
10464000	1.7519660735577003	-1291.1880433252156	16	0.16266666666666665
10465000	1.7519660735577003	-1274.3048082880377	-10	0.216
10466000	1.7519660735577003	-1284.2356526386468	-4	0.18133333333333335
10467000	1.7519660735577003	-1264.69364299347	32	0.21733333333333332
10468000	1.9377998571468473	-1263.617017485896	-16	0.18533333333333332
10469000	1.9377998571468473	-1277.4415751091858	-30	0.212
10470000	1.9377998571468473	-1262.1845590884463	4	0.16666666666666666
10471000	1.9377998571468473	-1214.2453240776965	-16	0.19333333333333333
10472000	1.9377998571468473	-1183.6915821960704	-10	0.176
10473000	1.9377998571468473	-1230.3290009580994	-10	0.18533333333333332
10474000	1.9377998571468473	-1261.8721520262882	-48	0.16266666666666665
10475000	1.9377998571468473	-1213.5717949566497	-44	0.19333333333333333
10476000	1.9377998571468473	-1266.7133733795774	-44	0.168
10477000	1.9377998571468473	-1260.1669910582889	-46	0.224
10478000	1.9377998571468473	-1241.221213571273	-18	0.18
10479000	1.9377998571468473	-1281.702170339029	-12	0.196
10480000	1.9377998571468473	-1257.9702025056836	-20	0.188
10481000	1.8432848861322197	-1283.1827435587045	-28	0.22266666666666668
10482000	1.8432848861322197	-1292.2481268109595	-46	0.24533333333333332
10483000	1.8432848861322197	-1303.9660055405657	-36	0.24266666666666667
10484000	1.8432848861322197	-1302.5837546991806	-70	0.19066666666666668
10485000	1.8432848861322197	-1267.841433960868	-104	0.19866666666666666
10486000	1.8432848861322197	-1229.637314161427	-94	0.19866666666666666
10487000	1.8432848861322197	-1252.242231644009	-72	0.19733333333333333
10488000	1.9377998571468473	-1236.8866888729908	-44	0.184
10489000	1.9377998571468473	-1214.4255454460113	-70	0.22266666666666668
10490000	1.9377998571468473	-1251.6710999070667	-62	0.20533333333333334
10491000	1.8432848861322197	-1283.9256586752815	-58	0.18266666666666667
10492000	1.8432848861322197	-1294.0191482796577	-48	0.18533333333333332
10493000	1.7519660735577003	-1340.2849784735522	-44	0.25066666666666665
10494000	1.8432848861322197	-1299.0639879614741	-40	0.21866666666666668
10495000	1.8432848861322197	-1282.4916433176388	-26	0.248
10496000	1.8432848861322197	-1308.8261969662901	-78	0.19866666666666666
10497000	1.8432848861322197	-1297.7361308402844	-72	0.19333333333333333
10498000	1.7519660735577003	-1370.293152756667	-54	0.19466666666666665
10499000	1.6637353367707248	-1399.2358887007153	-48	0.23466666666666666
10500000	1.5784882480876568	-1377.291953192296	-42	0.272
10501000	1.6637353367707248	-1378.195223409321	-16	0.2946666666666667
10502000	1.5784882480876568	-1369.3081578199897	-54	0.24666666666666667
10503000	1.6637353367707248	-1377.7547190472394	-16	0.22
10504000	1.5784882480876568	-1358.8597237278518	-26	0.25733333333333336
10505000	1.4961239111958036	-1387.9583225978797	-46	0.28933333333333333
10506000	1.4961239111958036	-1404.3571209303311	-32	0.26
10507000	1.4961239111958036	-1401.9402201766472	-32	0.29333333333333333
10508000	1.5784882480876568	-1399.192226187429	-46	0.232
10509000	1.6637353367707248	-1346.869643523877	-64	0.248
10510000	1.6637353367707248	-1339.6679256909815	-32	0.22533333333333333
10511000	1.6637353367707248	-1378.9859696769552	-48	0.244
10512000	1.8432848861322197	-1373.1223734230377	-52	0.23333333333333334
10513000	1.7519660735577003	-1300.5381660771616	-36	0.22133333333333333
10514000	1.7519660735577003	-1311.617306721476	-54	0.22133333333333333
10515000	1.6637353367707248	-1306.1162216605062	-20	0.20933333333333334
10516000	1.7519660735577003	-1310.1824578366604	-2	0.188
10517000	1.8432848861322197	-1297.0320191121289	6	0.176
10518000	1.8432848861322197	-1280.715915447128	-14	0.21866666666666668
10519000	1.7519660735577003	-1333.0997454646408	2	0.23466666666666666
10520000	1.8432848861322197	-1340.6986669209023	-36	0.21466666666666667
10521000	1.9377998571468473	-1335.459591498484	-60	0.18933333333333333
10522000	1.9377998571468473	-1329.9308107657957	-12	0.23466666666666666
10523000	1.8432848861322197	-1325.3133297394932	-12	0.2773333333333333
10524000	1.7519660735577003	-1359.5829464856988	-8	0.22133333333333333
10525000	1.8432848861322197	-1321.0702834128251	-22	0.19733333333333333
10526000	1.7519660735577003	-1363.6390223642045	-2	0.23733333333333334
10527000	1.6637353367707248	-1347.7365800223274	36	0.252
10528000	1.6637353367707248	-1350.1944197293433	26	0.23333333333333334
10529000	1.6637353367707248	-1364.0260918493907	48	0.23733333333333334
10530000	1.6637353367707248	-1338.1616291794778	16	0.24666666666666667
10531000	1.5784882480876568	-1344.919077813217	26	0.26266666666666666
10532000	1.6637353367707248	-1369.8281567748397	2	0.25866666666666666
10533000	1.6637353367707248	-1334.7169634092177	-14	0.236
10534000	1.6637353367707248	-1332.0504655237455	28	0.19333333333333333
10535000	1.5784882480876568	-1362.0493742257956	12	0.23733333333333334
10536000	1.5784882480876568	-1413.2079411331854	0	0.224
10537000	1.5784882480876568	-1395.8057423115235	-10	0.26666666666666666
10538000	1.4961239111958036	-1432.7120016266697	-8	0.2613333333333333
10539000	1.4961239111958036	-1444.2292471056087	-8	0.252
10540000	1.4961239111958036	-1449.5601994240133	-34	0.23066666666666666
10541000	1.4961239111958036	-1426.936095635947	16	0.26
10542000	1.4165448417350759	-1435.2471986175763	0	0.2786666666666667
10543000	1.5784882480876568	-1435.0124308908967	-30	0.2786666666666667
10544000	1.4961239111958036	-1427.1207669896476	-8	0.236
10545000	1.4165448417350759	-1433.747711180038	-32	0.24666666666666667
10546000	1.4165448417350759	-1447.9776529483229	-30	0.26666666666666666
10547000	1.4165448417350759	-1482.0379514833244	-22	0.30133333333333334
10548000	1.5784882480876568	-1452.8321635194634	-18	0.248
10549000	1.4961239111958036	-1411.2024595421235	-14	0.2853333333333333
10550000	1.5784882480876568	-1415.9036938859463	-20	0.256
10551000	1.4961239111958036	-1391.165496583608	-12	0.24933333333333332
10552000	1.4961239111958036	-1388.4182324167987	0	0.244
10553000	1.4961239111958036	-1410.4265653738908	4	0.2773333333333333
10554000	1.5784882480876568	-1403.7373552776173	-10	0.26
10555000	1.5784882480876568	-1369.8527053915611	14	0.22933333333333333
10556000	1.6637353367707248	-1331.4607729522133	18	0.23066666666666666
10557000	1.8432848861322197	-1328.3829213892282	6	0.236
10558000	1.9377998571468473	-1302.1337706046518	-18	0.268
10559000	1.9377998571468473	-1270.660306376763	4	0.21066666666666667
10560000	1.8432848861322197	-1273.0321577343834	-20	0.212
10561000	1.8432848861322197	-1325.4743180401022	-32	0.19866666666666666
10562000	1.8432848861322197	-1295.3864056637035	-28	0.20133333333333334
10563000	1.8432848861322197	-1296.070931681216	-14	0.208
10564000	1.7519660735577003	-1362.9619751815471	-20	0.24
10565000	1.7519660735577003	-1375.2942272483372	-10	0.31866666666666665
10566000	1.7519660735577003	-1365.7217523977267	-6	0.22533333333333333
10567000	1.7519660735577003	-1371.4463669992324	6	0.23333333333333334
10568000	1.6637353367707248	-1378.474542443455	-12	0.25333333333333335
10569000	1.5784882480876568	-1397.511652238536	-2	0.264
10570000	1.4961239111958036	-1392.2469253584832	14	0.28933333333333333
