run	T	energy	magnetization	linked_overlapp
6309000	1.1935931778272049	-1534.6880915348877	8	0.39866666666666667
6310000	1.124244616258169	-1536.5675487783612	-24	0.42533333333333334
6311000	1.124244616258169	-1566.3100588808552	10	0.43066666666666664
6312000	1.124244616258169	-1551.3772876534938	-10	0.384
6313000	1.0572411751286657	-1565.4969750176222	6	0.41333333333333333
6314000	1.0572411751286657	-1562.0375937157035	-10	0.428
6315000	1.0572411751286657	-1563.421987605959	-22	0.42933333333333334
6316000	0.9925035508489524	-1581.4605231877933	-28	0.428
6317000	0.9925035508489524	-1589.0524466655165	-8	0.44666666666666666
6318000	0.9925035508489524	-1572.2380980412584	-16	0.416
6319000	1.0572411751286657	-1593.5189043053454	-6	0.44666666666666666
6320000	0.9925035508489524	-1595.6041251943177	-24	0.424
6321000	0.9299551215931907	-1602.317778856311	-20	0.4493333333333333
6322000	0.9299551215931907	-1603.676880787973	-26	0.43333333333333335
6323000	0.8695218566117785	-1603.2998834260036	-28	0.464
6324000	0.811132228610414	-1613.7989420421188	-28	0.44266666666666665
6325000	0.7547171290921875	-1600.258121451776	-14	0.42533333333333334
6326000	0.7547171290921875	-1611.2480237120335	-12	0.464
6327000	0.9299551215931907	-1617.8795964130059	-18	0.4
6328000	0.9299551215931907	-1611.204308017744	-20	0.44666666666666666
6329000	1.0572411751286657	-1616.8739832210813	-12	0.43866666666666665
6330000	0.9925035508489524	-1582.1322371091123	-4	0.43866666666666665
6331000	1.0572411751286657	-1573.3397171402883	-18	0.38266666666666665
6332000	1.0572411751286657	-1566.7438635629562	-16	0.412
6333000	1.0572411751286657	-1577.865843962866	-6	0.368
6334000	1.1935931778272049	-1549.737678521845	-14	0.39466666666666667
6335000	1.1935931778272049	-1539.816372729149	-12	0.38
6336000	1.1935931778272049	-1551.6739948573415	-24	0.43866666666666665
6337000	1.1935931778272049	-1569.9209198994736	-6	0.33866666666666667
6338000	1.124244616258169	-1564.8351713755412	8	0.4186666666666667
6339000	1.124244616258169	-1575.032236911603	-14	0.38266666666666665
6340000	1.0572411751286657	-1583.2871749005024	-14	0.436
6341000	1.0572411751286657	-1582.7768305337056	-16	0.404
6342000	0.9925035508489524	-1566.9348842594673	-2	0.4026666666666667
6343000	1.0572411751286657	-1586.6035055742095	-10	0.39866666666666667
6344000	1.124244616258169	-1570.500837942096	-22	0.4013333333333333
6345000	1.124244616258169	-1540.0443849219826	-4	0.39066666666666666
6346000	1.124244616258169	-1553.5679008944196	-12	0.384
6347000	1.124244616258169	-1568.5953326650495	-18	0.43733333333333335
6348000	1.0572411751286657	-1559.8741342927005	-48	0.38266666666666665
6349000	1.0572411751286657	-1569.1299150063446	-34	0.4026666666666667
6350000	0.9925035508489524	-1578.679196553234	-30	0.412
6351000	1.124244616258169	-1578.4753662812745	-24	0.3546666666666667
6352000	1.0572411751286657	-1567.3335023347404	-34	0.408
6353000	1.0572411751286657	-1571.4242087918083	-32	0.388
6354000	1.0572411751286657	-1577.1452157116653	-38	0.36
6355000	1.0572411751286657	-1563.495526108735	-32	0.424
6356000	1.0572411751286657	-1575.8158635788423	-24	0.37733333333333335
6357000	1.0572411751286657	-1565.394144269058	-12	0.332
6358000	1.0572411751286657	-1565.7210904619537	2	0.42
6359000	1.0572411751286657	-1566.8903127412273	-2	0.36666666666666664
6360000	1.0572411751286657	-1585.021132815325	-14	0.38266666666666665
6361000	1.124244616258169	-1574.9037903658993	-24	0.38
6362000	1.0572411751286657	-1575.3224761989734	0	0.4066666666666667
6363000	1.124244616258169	-1555.392524107616	8	0.35733333333333334
6364000	1.124244616258169	-1567.791896005045	-32	0.4146666666666667
6365000	1.0572411751286657	-1569.7473580822157	-8	0.4026666666666667
6366000	0.9925035508489524	-1570.1897648193392	-32	0.38533333333333336
6367000	1.124244616258169	-1556.5735058961598	-26	0.37333333333333335
6368000	1.124244616258169	-1561.712835047931	-8	0.364
6369000	1.1935931778272049	-1554.817769999868	-6	0.36133333333333334
6370000	1.1935931778272049	-1565.7394231823955	-2	0.336
6371000	1.1935931778272049	-1589.2878273307983	-6	0.36
6372000	1.124244616258169	-1555.7881079820877	12	0.4026666666666667
6373000	1.124244616258169	-1542.043610354591	-46	0.37466666666666665
6374000	1.124244616258169	-1578.03901756993	-46	0.348
6375000	1.124244616258169	-1575.1725302132259	-54	0.416
6376000	1.124244616258169	-1582.3554823260001	-78	0.392
6377000	1.0572411751286657	-1560.3157846051024	-60	0.4053333333333333
6378000	0.9925035508489524	-1586.677777276944	-44	0.4066666666666667
6379000	0.9299551215931907	-1587.876152267395	-44	0.4093333333333333
6380000	0.9299551215931907	-1595.1681192901456	-10	0.396
6381000	0.9925035508489524	-1589.2259352637795	-28	0.3893333333333333
6382000	0.9299551215931907	-1597.0191402131027	-28	0.36933333333333335
6383000	0.9925035508489524	-1603.8552595101999	-38	0.45066666666666666
6384000	0.9299551215931907	-1602.5471595010697	-18	0.42
6385000	0.9925035508489524	-1596.2059300442722	-34	0.4093333333333333
6386000	0.9925035508489524	-1610.907577442903	-50	0.41333333333333333
6387000	1.0572411751286657	-1602.3941956348058	-26	0.4026666666666667
6388000	1.0572411751286657	-1599.0524085976729	16	0.41333333333333333
6389000	0.9925035508489524	-1594.3366746996396	-18	0.4066666666666667
6390000	0.9299551215931907	-1600.1700771094372	-22	0.38666666666666666
6391000	0.9299551215931907	-1598.5176919893654	-34	0.444
6392000	0.9299551215931907	-1612.3871591433983	-52	0.4186666666666667
6393000	0.9299551215931907	-1598.505053583014	-52	0.404
6394000	0.8695218566117785	-1598.613249718982	-44	0.416
6395000	0.8695218566117785	-1607.5693548859426	-40	0.424
6396000	0.8695218566117785	-1617.697648333799	-40	0.43733333333333335
6397000	0.9299551215931907	-1608.522763422229	-52	0.4746666666666667
6398000	1.0572411751286657	-1596.5958140788475	-36	0.43866666666666665
6399000	1.0572411751286657	-1605.8886833537208	-32	0.44266666666666665
6400000	1.0572411751286657	-1583.7832059529098	-32	0.436
6401000	0.9925035508489524	-1605.735372678133	-56	0.38666666666666666
6402000	0.9925035508489524	-1626.5232423002706	-28	0.42133333333333334
6403000	0.9925035508489524	-1597.881384235359	-14	0.42
6404000	0.9925035508489524	-1578.2675519859706	-22	0.49333333333333335
6405000	0.9925035508489524	-1597.4770783079528	-24	0.4533333333333333
6406000	0.9925035508489524	-1615.2193686590504	-28	0.43333333333333335
6407000	0.9299551215931907	-1595.0678212836976	-46	0.488
6408000	0.9299551215931907	-1606.91969619613	-56	0.5066666666666667
6409000	0.9299551215931907	-1600.3767613871157	-50	0.432
6410000	0.8695218566117785	-1608.277655209886	-34	0.484
6411000	0.9925035508489524	-1599.9715510230687	-44	0.47733333333333333
6412000	0.9925035508489524	-1587.5526672782698	-36	0.46266666666666667
6413000	0.9299551215931907	-1591.991986693117	-26	0.388
6414000	0.9925035508489524	-1592.0199164828089	-46	0.464
6415000	0.9299551215931907	-1603.1182807838184	-62	0.468
6416000	0.9299551215931907	-1612.8832366890742	-56	0.42533333333333334
6417000	1.0572411751286657	-1602.6334536206655	-52	0.43066666666666664
6418000	1.0572411751286657	-1591.8594840245653	-50	0.408
6419000	1.0572411751286657	-1587.8834300975905	-30	0.43333333333333335
6420000	0.9925035508489524	-1596.4521403215458	-46	0.428
6421000	0.9299551215931907	-1600.6068176203642	-34	0.39466666666666667
6422000	0.8695218566117785	-1591.251322264293	-32	0.4
6423000	0.8695218566117785	-1609.443560143436	-22	0.48133333333333334
6424000	0.8695218566117785	-1616.4361227260438	-40	0.432
6425000	0.811132228610414	-1624.8636369647797	-38	0.4826666666666667
6426000	0.811132228610414	-1634.9795637370323	-38	0.45066666666666666
6427000	0.811132228610414	-1630.8075659766203	-44	0.43733333333333335
6428000	0.8695218566117785	-1625.858547938194	-28	0.4266666666666667
6429000	0.811132228610414	-1642.6857472124336	-44	0.4866666666666667
6430000	0.8695218566117785	-1617.9647166473223	-34	0.43333333333333335
6431000	0.8695218566117785	-1619.4533741120765	-44	0.476
6432000	0.8695218566117785	-1621.1638223118252	-32	0.44666666666666666
6433000	0.8695218566117785	-1615.89313460853	-30	0.512
6434000	0.8695218566117785	-1612.5145084873739	-24	0.4493333333333333
6435000	0.9299551215931907	-1619.8383740282309	-34	0.44666666666666666
6436000	0.9299551215931907	-1600.6902090713531	-50	0.5013333333333333
6437000	0.9299551215931907	-1596.0958129815526	-34	0.37733333333333335
6438000	0.8695218566117785	-1608.6886277948533	-24	0.392
6439000	0.811132228610414	-1611.11526939626	-54	0.456
6440000	0.811132228610414	-1620.952319855675	-32	0.45066666666666666
6441000	0.811132228610414	-1612.7652934114813	-30	0.45466666666666666
6442000	0.811132228610414	-1617.3021475920773	-22	0.432
6443000	0.8695218566117785	-1620.321289608017	-26	0.39866666666666667
6444000	0.8695218566117785	-1620.5775565022952	-16	0.48133333333333334
6445000	0.9925035508489524	-1608.741498593697	-10	0.3933333333333333
6446000	1.0572411751286657	-1589.379678574155	-16	0.4013333333333333
6447000	1.124244616258169	-1573.3000942681258	-14	0.376
6448000	1.0572411751286657	-1574.2398985021941	-18	0.3893333333333333
6449000	0.9925035508489524	-1569.3152441491254	-30	0.388
6450000	1.1935931778272049	-1593.7796372214111	-34	0.38
6451000	1.124244616258169	-1585.9368044713822	-26	0.42133333333333334
6452000	1.124244616258169	-1559.144241021807	-36	0.412
6453000	1.124244616258169	-1583.5686976266745	-50	0.368
6454000	1.124244616258169	-1588.8450801653112	-38	0.3466666666666667
6455000	1.0572411751286657	-1571.6934644493078	-32	0.448
6456000	1.124244616258169	-1577.6923423579517	-48	0.388
6457000	1.124244616258169	-1571.1431741975903	-40	0.39466666666666667
6458000	1.0572411751286657	-1576.3495091690122	-40	0.372
6459000	1.0572411751286657	-1552.3254944280416	-38	0.38533333333333336
6460000	1.0572411751286657	-1570.1398272543572	-50	0.4026666666666667
6461000	1.124244616258169	-1586.8961308413816	-38	0.3893333333333333
6462000	1.0572411751286657	-1565.2082258453577	-26	0.372
6463000	0.9925035508489524	-1555.7523401842586	-34	0.4266666666666667
6464000	0.9925035508489524	-1581.6692940481016	-26	0.42533333333333334
6465000	1.124244616258169	-1558.0784037518995	-22	0.36666666666666664
6466000	1.124244616258169	-1567.6227104474785	-22	0.39866666666666667
6467000	1.0572411751286657	-1599.8587633056395	-16	0.42
6468000	0.9925035508489524	-1586.41766301085	-30	0.44533333333333336
6469000	1.0572411751286657	-1596.8327482353309	-24	0.476
6470000	1.0572411751286657	-1578.5861983689747	-2	0.37866666666666665
6471000	0.9925035508489524	-1578.6110413001452	-16	0.456
6472000	0.9925035508489524	-1606.9511247559942	-16	0.43333333333333335
6473000	0.9925035508489524	-1606.6230396742767	-18	0.416
6474000	0.9299551215931907	-1607.209289324105	-8	0.44533333333333336
6475000	0.8695218566117785	-1605.9661420327336	-22	0.43066666666666664
6476000	0.9299551215931907	-1600.7211426736988	-14	0.4653333333333333
6477000	0.9299551215931907	-1590.6964115304102	-30	0.424
6478000	0.8695218566117785	-1591.1498961481707	-30	0.4093333333333333
6479000	0.9299551215931907	-1595.8211058888128	-48	0.4146666666666667
6480000	0.9299551215931907	-1589.5819531504014	-38	0.388
6481000	0.9925035508489524	-1610.2317076752965	-38	0.44266666666666665
6482000	0.9299551215931907	-1607.023339196597	-16	0.4013333333333333
6483000	0.9299551215931907	-1588.2857894810866	-8	0.4106666666666667
6484000	0.9925035508489524	-1596.2390297517834	-28	0.448
6485000	0.9925035508489524	-1585.564003060777	-20	0.45466666666666666
6486000	0.9299551215931907	-1585.317188385324	-32	0.42533333333333334
6487000	0.9925035508489524	-1578.0139299696866	-20	0.3626666666666667
6488000	0.9925035508489524	-1583.9591769996994	-14	0.4
6489000	0.9299551215931907	-1587.7644703549556	-22	0.39466666666666667
6490000	1.0572411751286657	-1586.2941844898464	-26	0.4666666666666667
6491000	0.9925035508489524	-1581.7715616022006	-18	0.4013333333333333
6492000	1.0572411751286657	-1565.6471162330847	-4	0.41733333333333333
6493000	0.9925035508489524	-1555.1088758155763	-22	0.4226666666666667
6494000	0.9925035508489524	-1565.8789476714612	-22	0.388
6495000	1.1935931778272049	-1558.839858108676	2	0.37733333333333335
6496000	1.1935931778272049	-1567.5083509120993	-8	0.372
6497000	1.124244616258169	-1536.3742106365125	-12	0.36933333333333335
6498000	1.124244616258169	-1547.1478665478317	-6	0.36666666666666664
6499000	1.0572411751286657	-1564.6327610019237	12	0.412
6500000	1.124244616258169	-1568.7531028150454	-6	0.384
6501000	1.124244616258169	-1558.8559919617715	4	0.372
6502000	1.124244616258169	-1557.952568819848	-2	0.368
6503000	1.124244616258169	-1549.677309427767	0	0.33466666666666667
6504000	1.124244616258169	-1559.7566051196418	-10	0.3626666666666667
6505000	1.0572411751286657	-1555.8602122372297	-12	0.38133333333333336
6506000	0.9925035508489524	-1546.6392615909306	-4	0.41733333333333333
6507000	0.9925035508489524	-1577.9223578778963	-12	0.4666666666666667
6508000	1.1935931778272049	-1572.7838918807279	-14	0.38
6509000	1.1935931778272049	-1557.2917865558684	-10	0.42533333333333334
6510000	1.124244616258169	-1555.8674519940405	-4	0.41733333333333333
6511000	1.124244616258169	-1530.4527320508234	0	0.3413333333333333
6512000	1.124244616258169	-1553.9784848683498	4	0.43066666666666664
6513000	1.124244616258169	-1551.6894203821898	-28	0.396
6514000	1.124244616258169	-1556.2423213131985	4	0.38666666666666666
6515000	1.0572411751286657	-1542.8322426035643	-14	0.396
6516000	0.9925035508489524	-1577.870536270715	-30	0.4226666666666667
6517000	0.9925035508489524	-1575.0934647989725	-24	0.42933333333333334
6518000	0.9925035508489524	-1583.2093202825872	-22	0.384
6519000	1.0572411751286657	-1574.9298005466426	-8	0.3933333333333333
6520000	1.0572411751286657	-1597.765145610806	-14	0.41733333333333333
6521000	1.0572411751286657	-1591.816317264427	-12	0.41733333333333333
6522000	0.9925035508489524	-1587.4116508856032	-6	0.416
6523000	1.124244616258169	-1574.6346701298094	2	0.42533333333333334
6524000	1.124244616258169	-1559.0218297790825	-12	0.43333333333333335
6525000	1.0572411751286657	-1575.3842769343714	-2	0.45066666666666666
6526000	0.9925035508489524	-1584.7014520875473	2	0.4106666666666667
6527000	0.9925035508489524	-1600.1553797871998	-2	0.39066666666666666
6528000	0.9299551215931907	-1582.3097236015813	12	0.35333333333333333
6529000	1.0572411751286657	-1591.8330617192967	8	0.4533333333333333
6530000	1.124244616258169	-1566.6295422503674	-10	0.4106666666666667
6531000	1.124244616258169	-1564.164437635003	2	0.38266666666666665
6532000	1.0572411751286657	-1564.901128219201	18	0.41333333333333333
6533000	1.0572411751286657	-1590.308007215081	4	0.41733333333333333
6534000	0.9925035508489524	-1593.2827613909003	4	0.41733333333333333
6535000	0.9925035508489524	-1580.2407542700307	-12	0.4093333333333333
6536000	0.9925035508489524	-1573.081110213812	4	0.376
6537000	0.9299551215931907	-1606.5508128685726	-2	0.4186666666666667
6538000	0.9299551215931907	-1590.8390553160448	-6	0.41333333333333333
6539000	0.9299551215931907	-1596.0703936969314	-14	0.41733333333333333
6540000	0.9299551215931907	-1597.8116469504064	-18	0.424
6541000	0.8695218566117785	-1579.9558331956034	-16	0.4013333333333333
6542000	0.9925035508489524	-1588.187150572019	-8	0.4186666666666667
6543000	0.9925035508489524	-1595.3436065633061	-12	0.424
6544000	0.9925035508489524	-1580.0778360539446	-8	0.4026666666666667
6545000	0.9925035508489524	-1607.4933214767448	-18	0.39466666666666667
6546000	0.9299551215931907	-1606.5979356428593	-38	0.44533333333333336
6547000	1.0572411751286657	-1587.8932111742763	-12	0.4613333333333333
6548000	0.9925035508489524	-1602.0505848152682	-24	0.392
6549000	0.9925035508489524	-1606.2346854335583	-20	0.48133333333333334
6550000	1.0572411751286657	-1603.8322548531269	-34	0.43066666666666664
6551000	0.9925035508489524	-1598.8533330636242	-24	0.4706666666666667
6552000	0.9299551215931907	-1617.4267601809493	-32	0.48533333333333334
6553000	0.9299551215931907	-1596.6134838731168	-42	0.4693333333333333
6554000	0.9925035508489524	-1598.1768342274906	-34	0.4053333333333333
6555000	0.9299551215931907	-1591.809880891629	-32	0.452
6556000	1.124244616258169	-1588.9738773155307	-28	0.41733333333333333
6557000	1.124244616258169	-1577.8073832887774	-16	0.38666666666666666
6558000	1.124244616258169	-1580.904848568618	-28	0.39466666666666667
6559000	1.124244616258169	-1577.7522907154062	-44	0.4066666666666667
6560000	1.0572411751286657	-1576.7246950059907	-20	0.416
6561000	1.0572411751286657	-1569.4539200983975	-50	0.42933333333333334
6562000	1.0572411751286657	-1568.4714395017406	-34	0.432
6563000	1.124244616258169	-1585.167961258716	-18	0.4186666666666667
6564000	1.0572411751286657	-1586.5748857786482	-40	0.4226666666666667
6565000	1.124244616258169	-1571.1835675152338	-36	0.4093333333333333
6566000	1.124244616258169	-1565.2642777080507	-32	0.43466666666666665
6567000	1.124244616258169	-1572.4787923942893	-26	0.41733333333333333
6568000	1.1935931778272049	-1551.434816367355	-38	0.43866666666666665
6569000	1.124244616258169	-1554.7825811492125	-28	0.4146666666666667
6570000	1.124244616258169	-1547.719247518897	-44	0.4066666666666667
6571000	1.0572411751286657	-1558.8594882016635	-40	0.4053333333333333
