run	T	energy	magnetization	linked_overlapp
6290000	0.7002097865625	-1655.446200712196	-22	0.5626666666666666
6291000	0.811132228610414	-1644.0998242713788	-8	0.3933333333333333
6292000	0.7547171290921875	-1649.5014664301289	0	0.42133333333333334
6293000	0.7002097865625	-1655.0917571004738	-12	0.46266666666666667
6294000	0.6475456875	-1656.6478998294465	-20	0.41333333333333333
6295000	0.5966625	-1665.7862789484502	-32	0.45466666666666666
6296000	0.5966625	-1667.2073272787982	-34	0.468
6297000	0.5475	-1662.2158044973874	-36	0.45066666666666666
6298000	0.5475	-1662.9033396983586	-24	0.448
6299000	0.5966625	-1666.117670090756	-24	0.464
6300000	0.5966625	-1667.3681754432273	-20	0.456
6301000	0.5475	-1673.1147182459804	-24	0.48
6302000	0.5	-1672.8994041320661	-16	0.456
6303000	0.5	-1668.0657706148152	-14	0.5346666666666666
6304000	0.5475	-1666.6494934096388	0	0.5066666666666667
6305000	0.5966625	-1658.6660781821547	4	0.43733333333333335
6306000	0.5966625	-1667.139216943853	-4	0.4653333333333333
6307000	0.5475	-1661.9292304256978	-2	0.4613333333333333
6308000	0.5966625	-1664.49461611848	-16	0.5133333333333333
6309000	0.5966625	-1666.0580456229745	-28	0.596
6310000	0.5475	-1668.2989589285996	-14	0.45866666666666667
6311000	0.5475	-1666.941091575047	-4	0.5133333333333333
6312000	0.5475	-1671.0652164446446	8	0.5106666666666667
6313000	0.5475	-1668.0095563472134	-10	0.44133333333333336
6314000	0.5475	-1659.7022566857509	-12	0.4866666666666667
6315000	0.5	-1671.2252515069167	-14	0.48933333333333334
6316000	0.5	-1669.5040596764225	-28	0.5293333333333333
6317000	0.5475	-1669.6753863509875	-18	0.46
6318000	0.5475	-1667.2334991650732	-10	0.43466666666666665
6319000	0.5966625	-1669.0980948846063	-30	0.44266666666666665
6320000	0.5966625	-1660.4949526907237	-24	0.6093333333333333
6321000	0.5966625	-1668.253934075324	-18	0.49733333333333335
6322000	0.5966625	-1666.369047870137	-28	0.49066666666666664
6323000	0.5475	-1668.8899713643184	-22	0.47733333333333333
6324000	0.5475	-1666.7326993267977	-22	0.5186666666666667
6325000	0.5475	-1664.6866869763317	-24	0.488
6326000	0.5475	-1668.8884202962229	-22	0.49466666666666664
6327000	0.5475	-1670.7236403724764	-24	0.44533333333333336
6328000	0.5	-1671.0954064216794	-28	0.624
6329000	0.5475	-1672.2860434682834	-20	0.49866666666666665
6330000	0.5	-1668.4281469355462	-16	0.508
6331000	0.5	-1665.0771200694207	-20	0.508
6332000	0.5966625	-1668.6451676334864	-28	0.5986666666666667
6333000	0.6475456875	-1660.833826670425	-28	0.4666666666666667
6334000	0.6475456875	-1664.259753711882	-22	0.4573333333333333
6335000	0.6475456875	-1658.759799625986	-24	0.5146666666666667
6336000	0.6475456875	-1664.9087951900183	-16	0.432
6337000	0.5966625	-1664.3516772342705	-24	0.4493333333333333
6338000	0.5475	-1669.2026328855475	-10	0.5
6339000	0.5	-1674.5795405872161	-14	0.5
6340000	0.5	-1677.2573203319284	-12	0.472
6341000	0.5	-1674.6060384610412	-4	0.5146666666666667
6342000	0.5475	-1671.6585581552583	0	0.48933333333333334
6343000	0.5475	-1668.2562365326455	-20	0.48933333333333334
6344000	0.5475	-1664.7317977997845	-4	0.58
6345000	0.5475	-1670.030056175368	-10	0.45466666666666666
6346000	0.5966625	-1667.0117204503956	-26	0.7826666666666666
6347000	0.5966625	-1658.273763210874	-32	0.5986666666666667
6348000	0.5475	-1659.565948559907	-38	0.49866666666666665
6349000	0.5475	-1664.214550828735	-24	0.4746666666666667
6350000	0.5475	-1669.8390464362767	-26	0.47733333333333333
6351000	0.5	-1667.6215546608264	-20	0.476
6352000	0.5475	-1668.678170052824	-16	0.5106666666666667
6353000	0.5	-1671.176558257254	-10	0.48133333333333334
6354000	0.5	-1674.918368767343	-18	0.5026666666666667
6355000	0.5	-1667.5847665595772	-26	0.492
6356000	0.5	-1674.6067689028177	-28	0.48
6357000	0.5475	-1668.3264983029105	-18	0.492
6358000	0.5475	-1670.7450150338657	-20	0.772
6359000	0.5	-1675.827427356081	-12	0.484
6360000	0.5475	-1674.7411605474813	-8	0.4746666666666667
6361000	0.5475	-1675.725172279908	-10	0.4826666666666667
6362000	0.5	-1676.1308610458832	0	0.49333333333333335
6363000	0.5	-1675.4236073380032	-6	0.48
6364000	0.5	-1674.0983308702137	-12	0.48933333333333334
6365000	0.5475	-1670.0584997377891	-12	0.4613333333333333
6366000	0.6475456875	-1663.2903206402725	-16	0.432
6367000	0.6475456875	-1656.018349394191	-22	0.6146666666666667
6368000	0.5966625	-1667.2169137325284	-16	0.5466666666666666
6369000	0.5966625	-1661.3365279663224	-24	0.5733333333333334
6370000	0.6475456875	-1665.8729736075436	-20	0.42933333333333334
6371000	0.6475456875	-1660.7963770002304	-16	0.49733333333333335
6372000	0.5966625	-1663.2400905399188	-18	0.5013333333333333
6373000	0.6475456875	-1662.6045503762248	-16	0.568
6374000	0.5966625	-1663.478903481261	-18	0.42933333333333334
6375000	0.5966625	-1664.5036300890908	-32	0.44133333333333336
6376000	0.5966625	-1658.6072757666213	-34	0.424
6377000	0.5966625	-1650.9125661128267	-26	0.556
6378000	0.5966625	-1660.765958177679	-26	0.512
6379000	0.6475456875	-1656.8148870983898	-30	0.5813333333333334
6380000	0.5966625	-1654.8249476887165	-26	0.476
6381000	0.5475	-1663.0679716539803	-28	0.5453333333333333
6382000	0.5475	-1666.142296183966	-14	0.464
6383000	0.5966625	-1668.4170370304307	-16	0.52
6384000	0.5966625	-1667.5989532940534	-24	0.4866666666666667
6385000	0.5966625	-1662.0804292209132	-38	0.46266666666666667
6386000	0.5966625	-1660.7533450705234	-22	0.43866666666666665
6387000	0.5966625	-1668.6096335524244	-20	0.5693333333333334
6388000	0.6475456875	-1666.8264057855786	-18	0.5973333333333334
6389000	0.6475456875	-1660.1441315738693	-24	0.5613333333333334
6390000	0.6475456875	-1660.3349933799495	-14	0.6146666666666667
6391000	0.6475456875	-1664.8661653193858	-4	0.46266666666666667
6392000	0.5966625	-1669.8629601733728	-14	0.468
6393000	0.6475456875	-1669.8041692590684	-8	0.5693333333333334
6394000	0.5966625	-1671.7243243398063	-8	0.44133333333333336
6395000	0.5475	-1660.1263228699593	-8	0.612
6396000	0.5	-1667.9931408583711	-4	0.5146666666666667
6397000	0.5	-1675.179252797509	-10	0.45466666666666666
6398000	0.5	-1677.2161105898513	-6	0.46266666666666667
6399000	0.5	-1673.5298174994848	-10	0.44666666666666666
6400000	0.5	-1670.8514077177283	-10	0.46266666666666667
6401000	0.5	-1670.3796571306796	0	0.48533333333333334
6402000	0.5966625	-1666.3199661545357	-10	0.5733333333333334
6403000	0.5475	-1665.021915161423	-4	0.46
6404000	0.5475	-1664.790559282996	0	0.456
6405000	0.6475456875	-1657.3322634708938	2	0.4266666666666667
6406000	0.5966625	-1659.0072738745143	-4	0.4533333333333333
6407000	0.5475	-1670.7249623039836	0	0.62
6408000	0.5	-1671.1911755454719	-2	0.508
6409000	0.5	-1669.8010113773112	-14	0.48533333333333334
6410000	0.5	-1673.1862667762623	-8	0.472
6411000	0.5475	-1672.6792305571557	-4	0.488
6412000	0.5475	-1665.4281523050417	-6	0.44266666666666665
6413000	0.5	-1665.967431141755	-2	0.5053333333333333
6414000	0.5	-1670.2885915042843	-10	0.7746666666666666
6415000	0.5	-1670.40159493189	-10	0.472
6416000	0.5966625	-1665.4299637547344	-22	0.6066666666666667
6417000	0.5475	-1668.2719057403488	-18	0.444
6418000	0.5	-1670.9455962479724	-12	0.44533333333333336
6419000	0.5	-1673.438043973552	-10	0.4493333333333333
6420000	0.5475	-1671.639704110715	-14	0.5306666666666666
6421000	0.5475	-1673.5491993994744	-12	0.47333333333333333
6422000	0.5	-1672.2538375549132	-10	0.452
6423000	0.5	-1670.4999351123995	2	0.6066666666666667
6424000	0.5	-1671.758190683229	2	0.4573333333333333
6425000	0.5475	-1672.471587919541	-14	0.45866666666666667
6426000	0.5966625	-1669.1487923268605	-8	0.5533333333333333
6427000	0.5475	-1672.202333479584	-6	0.452
6428000	0.5	-1669.8894092688938	-20	0.784
6429000	0.5475	-1671.9590650946727	-14	0.4653333333333333
6430000	0.5	-1674.0222905849157	-20	0.5226666666666666
6431000	0.5	-1674.232393194708	-16	0.468
6432000	0.5966625	-1672.9432744572764	-2	0.6213333333333333
6433000	0.5475	-1672.852944716913	-6	0.472
6434000	0.5475	-1667.4853083361024	-4	0.616
6435000	0.5475	-1673.0848341218293	-12	0.6093333333333333
6436000	0.5475	-1669.53548547143	-20	0.4826666666666667
6437000	0.5475	-1669.8969457699488	-26	0.45066666666666666
6438000	0.5	-1672.5662859007966	-10	0.616
6439000	0.5	-1674.280450517743	-10	0.532
6440000	0.5	-1673.1143829478708	-16	0.5213333333333333
6441000	0.5	-1670.0762242248263	-18	0.5053333333333333
6442000	0.5	-1667.6968975983586	-22	0.572
6443000	0.5475	-1667.6391343546484	-14	0.4666666666666667
6444000	0.5	-1666.0296300251607	-10	0.5933333333333334
6445000	0.5475	-1670.1438861470663	-16	0.464
6446000	0.5475	-1666.149901158548	-2	0.44266666666666665
6447000	0.5	-1670.992622365848	0	0.46266666666666667
6448000	0.5	-1666.6658526733809	10	0.44266666666666665
6449000	0.5	-1668.3488489673205	-2	0.5933333333333334
6450000	0.5	-1664.688036875069	-22	0.44133333333333336
6451000	0.5475	-1666.4542467707583	-18	0.7306666666666667
6452000	0.5475	-1666.2724495158068	-10	0.5733333333333334
6453000	0.5	-1670.402216584339	-14	0.45866666666666667
6454000	0.5966625	-1670.1240100229993	-12	0.44266666666666665
6455000	0.5475	-1668.461346524376	-8	0.604
6456000	0.5475	-1670.6205024091419	-8	0.4653333333333333
6457000	0.5	-1669.5241639994942	0	0.5893333333333334
6458000	0.5475	-1670.4884253388889	0	0.44266666666666665
6459000	0.5	-1666.083327298613	6	0.45066666666666666
6460000	0.5475	-1669.2767329177248	-6	0.52
6461000	0.5475	-1667.3786389349034	-2	0.5813333333333334
6462000	0.5	-1669.4348172310342	8	0.45866666666666667
6463000	0.5475	-1669.1543897816825	10	0.536
6464000	0.5475	-1669.8032927421784	10	0.4866666666666667
6465000	0.5475	-1663.9686817324343	12	0.4706666666666667
6466000	0.6475456875	-1659.9111981733759	-12	0.484
6467000	0.6475456875	-1665.0654593845295	-14	0.488
6468000	0.5966625	-1662.678816054258	-24	0.468
6469000	0.7002097865625	-1651.9323445611624	-18	0.5813333333333334
6470000	0.6475456875	-1666.2418789257972	-22	0.5853333333333334
6471000	0.7547171290921875	-1652.5720187387121	-12	0.4573333333333333
6472000	0.7002097865625	-1656.4577476398988	-20	0.5906666666666667
6473000	0.7002097865625	-1655.173654586566	-18	0.4653333333333333
6474000	0.7002097865625	-1665.8625645774036	-6	0.436
6475000	0.7002097865625	-1652.31767474597	10	0.4706666666666667
6476000	0.6475456875	-1658.7686856508158	-4	0.428
6477000	0.6475456875	-1662.751840877876	-20	0.444
6478000	0.5966625	-1663.449877498678	-12	0.46
6479000	0.6475456875	-1664.931484903412	-26	0.6186666666666667
6480000	0.6475456875	-1666.171558502414	-14	0.45866666666666667
6481000	0.6475456875	-1664.756924879927	-22	0.47333333333333333
6482000	0.6475456875	-1658.8746362073057	-12	0.596
6483000	0.6475456875	-1664.784554303205	-10	0.48133333333333334
6484000	0.5966625	-1666.507957414085	-6	0.468
6485000	0.5475	-1665.580434857004	8	0.46
6486000	0.5966625	-1660.6664153900851	-8	0.43866666666666665
6487000	0.5966625	-1660.866162015274	-24	0.44133333333333336
6488000	0.5966625	-1664.6691375370024	-26	0.5253333333333333
6489000	0.5475	-1661.053566315013	-26	0.6066666666666667
6490000	0.5475	-1665.0766159125908	-10	0.45466666666666666
6491000	0.5966625	-1665.8914620948945	-18	0.4266666666666667
6492000	0.5966625	-1664.3798674263162	-16	0.4866666666666667
6493000	0.5966625	-1664.394679613193	-32	0.476
6494000	0.5966625	-1660.2745692640779	-32	0.47733333333333333
6495000	0.5475	-1662.862690096955	-18	0.47333333333333333
6496000	0.5	-1660.7551183184808	-10	0.6013333333333334
6497000	0.5475	-1665.5237111167771	-10	0.6226666666666667
6498000	0.5966625	-1662.1858242855596	-6	0.6
6499000	0.5966625	-1668.5602421329922	-6	0.444
6500000	0.5966625	-1667.684652763917	-22	0.5933333333333334
6501000	0.5966625	-1664.8502625201097	-16	0.47333333333333333
6502000	0.5966625	-1667.171851136133	-8	0.47333333333333333
6503000	0.5966625	-1663.2093023463117	8	0.476
6504000	0.6475456875	-1657.4852310310514	-16	0.652
6505000	0.5966625	-1651.1473855173988	-16	0.4693333333333333
6506000	0.5966625	-1661.0352827615718	-12	0.44533333333333336
6507000	0.5966625	-1662.1470218404288	-14	0.5546666666666666
6508000	0.7002097865625	-1658.9047274192128	-18	0.6253333333333333
6509000	0.7547171290921875	-1644.8792020642259	-14	0.4266666666666667
6510000	0.7002097865625	-1653.8008292346224	-16	0.432
6511000	0.6475456875	-1664.4229493015796	-12	0.464
6512000	0.6475456875	-1661.6485589679678	-14	0.568
6513000	0.6475456875	-1660.2416110510987	-20	0.596
6514000	0.5966625	-1654.125893296225	-24	0.44533333333333336
6515000	0.5966625	-1660.6320977131538	-30	0.5066666666666667
6516000	0.5475	-1657.1874258575594	-36	0.468
6517000	0.6475456875	-1662.7346138176563	-32	0.5613333333333334
6518000	0.6475456875	-1664.7038576387242	-20	0.5173333333333333
6519000	0.5966625	-1662.7497411534307	-28	0.5173333333333333
6520000	0.5475	-1661.6679943476654	-24	0.6093333333333333
6521000	0.5475	-1661.400397555301	-30	0.5506666666666666
6522000	0.5475	-1661.4004182867477	-20	0.4573333333333333
6523000	0.5	-1668.8914300155734	-20	0.4693333333333333
6524000	0.5	-1669.4519471696706	-14	0.616
6525000	0.5	-1666.882452671395	-10	0.4493333333333333
6526000	0.5	-1662.9540785986226	-26	0.4666666666666667
6527000	0.5	-1665.2072660365782	-18	0.464
6528000	0.5	-1662.4966934615647	-20	0.43733333333333335
6529000	0.5	-1667.1070602575928	-28	0.4533333333333333
6530000	0.5	-1657.5863086844506	-14	0.6
6531000	0.5	-1665.3419182183745	-6	0.44133333333333336
6532000	0.5	-1670.0900000635834	-18	0.4746666666666667
6533000	0.5	-1671.367853597012	-24	0.47333333333333333
6534000	0.5	-1674.985406334615	-28	0.468
6535000	0.5	-1673.7790582330292	-30	0.48133333333333334
6536000	0.5	-1674.462000963624	-10	0.4573333333333333
6537000	0.5	-1675.6512753931077	-2	0.4573333333333333
6538000	0.5	-1675.1130636843784	4	0.508
6539000	0.5	-1671.177529027615	8	0.4746666666666667
6540000	0.5475	-1673.261169896644	-4	0.48133333333333334
6541000	0.5475	-1669.1647825595664	-20	0.43466666666666665
6542000	0.5475	-1673.1699687521223	-10	0.62
6543000	0.5966625	-1665.8770200326383	2	0.584
6544000	0.6475456875	-1663.4684116457433	-12	0.4866666666666667
6545000	0.6475456875	-1660.2939790680657	-4	0.7333333333333333
6546000	0.5966625	-1659.2694674449863	-2	0.724
6547000	0.5475	-1660.7378410376648	-12	0.4666666666666667
6548000	0.5966625	-1673.9453943799738	-20	0.46266666666666667
6549000	0.5966625	-1669.8780177634696	-20	0.45466666666666666
6550000	0.5966625	-1662.2630825006183	0	0.616
6551000	0.6475456875	-1664.9209738035902	4	0.464
6552000	0.5966625	-1669.6331437561128	-12	0.5133333333333333
6553000	0.5966625	-1660.7650692259665	-8	0.45066666666666666
6554000	0.5966625	-1663.1000463756086	-14	0.45866666666666667
6555000	0.7002097865625	-1660.0905209187297	-14	0.52
6556000	0.6475456875	-1662.0321712645705	-8	0.44666666666666666
6557000	0.5966625	-1674.2486526288214	-2	0.5653333333333334
6558000	0.5475	-1672.9491801991003	-18	0.4826666666666667
6559000	0.5475	-1673.4737068914233	-6	0.468
6560000	0.5475	-1668.5111966513348	-12	0.4666666666666667
6561000	0.5475	-1671.5781990708535	-20	0.464
6562000	0.5966625	-1661.695552958198	-18	0.448
6563000	0.5966625	-1667.678783963436	-22	0.732
6564000	0.6475456875	-1657.387977412457	-30	0.428
6565000	0.6475456875	-1660.0178148224838	-30	0.448
6566000	0.5966625	-1659.3439502151462	-24	0.5666666666666667
6567000	0.6475456875	-1660.6053069274144	-14	0.608
6568000	0.7002097865625	-1661.9132037917009	-24	0.45466666666666666
6569000	0.6475456875	-1660.859018351065	-28	0.5293333333333333
6570000	0.5966625	-1663.1202923424412	-16	0.45466666666666666
6571000	0.5966625	-1667.1959313899977	-16	0.48533333333333334
6572000	0.6475456875	-1659.933454410025	-18	0.6093333333333333
6573000	0.7002097865625	-1658.5215266076266	-24	0.46266666666666667
6574000	0.6475456875	-1660.8628278278002	-8	0.472
6575000	0.6475456875	-1658.011033758527	-10	0.4826666666666667
6576000	0.6475456875	-1657.4086637796788	0	0.4746666666666667
6577000	0.5966625	-1664.0801976775351	-16	0.4653333333333333
6578000	0.5475	-1664.7797933339568	-14	0.452
6579000	0.5	-1662.6855535499335	-16	0.452
6580000	0.5475	-1666.9946529222718	-10	0.47733333333333333
6581000	0.6475456875	-1660.893221481775	-6	0.5933333333333334
6582000	0.5966625	-1660.3777390047087	-10	0.444
6583000	0.5966625	-1663.566154798623	-22	0.476
6584000	0.5966625	-1664.593262681731	4	0.4746666666666667
6585000	0.5966625	-1663.9115065056685	-4	0.5066666666666667
6586000	0.5475	-1663.9561504971591	6	0.45866666666666667
6587000	0.5966625	-1661.3322261349927	-2	0.5253333333333333
6588000	0.5966625	-1659.766932091361	2	0.5173333333333333
6589000	0.6475456875	-1656.7579406056752	2	0.508
6590000	0.6475456875	-1663.5333400318868	-22	0.4653333333333333
6591000	0.6475456875	-1668.3394468193824	-8	0.5546666666666666
6592000	0.5966625	-1666.643391798365	-16	0.4653333333333333
6593000	0.5966625	-1661.357895405287	-16	0.4746666666666667
6594000	0.5475	-1658.4678589828961	-8	0.464
6595000	0.5475	-1665.8850864449273	-4	0.4786666666666667
6596000	0.5475	-1662.678728391964	4	0.452
6597000	0.5	-1665.021745366545	0	0.4826666666666667
6598000	0.5	-1663.3220470903796	-2	0.43733333333333335
6599000	0.5475	-1666.8551859054496	-10	0.4693333333333333
6600000	0.6475456875	-1659.2446467237696	-16	0.456
6601000	0.6475456875	-1659.3623823409416	-6	0.4613333333333333
6602000	0.7002097865625	-1663.382655678792	0	0.4613333333333333
6603000	0.6475456875	-1656.467359534807	-16	0.4706666666666667
6604000	0.6475456875	-1662.4086898135033	-16	0.5226666666666666
6605000	0.5966625	-1660.07483452019	-2	0.524
6606000	0.5475	-1660.885947669889	-6	0.43333333333333335
6607000	0.6475456875	-1661.1732801272515	-10	0.4826666666666667
6608000	0.5966625	-1658.5246828482093	-10	0.4573333333333333
6609000	0.5475	-1672.5882079589778	0	0.4693333333333333
6610000	0.5475	-1668.916627885213	-4	0.49066666666666664
6611000	0.5475	-1670.2685141487602	0	0.4826666666666667
6612000	0.5475	-1663.2765245555115	-14	0.4746666666666667
6613000	0.5475	-1660.3602066624662	-10	0.45066666666666666
6614000	0.5	-1667.9271830448167	-18	0.472
6615000	0.6475456875	-1666.0141361555861	-10	0.5826666666666667
6616000	0.7002097865625	-1660.9580147942509	-10	0.484
6617000	0.7002097865625	-1651.3507149710247	-20	0.4693333333333333
6618000	0.7547171290921875	-1640.1286396525595	-14	0.45466666666666666
6619000	0.7002097865625	-1644.0808316407395	4	0.452
6620000	0.7547171290921875	-1645.0219054286542	-10	0.452
6621000	0.7547171290921875	-1647.3154799897693	-22	0.5813333333333334
6622000	0.7002097865625	-1652.2389030588793	-26	0.464
6623000	0.7002097865625	-1662.0879161630728	-16	0.4533333333333333
6624000	0.6475456875	-1661.6731049370665	0	0.448
6625000	0.6475456875	-1655.6159225929562	-2	0.48133333333333334
6626000	0.6475456875	-1651.4450537975044	-6	0.4706666666666667
6627000	0.6475456875	-1651.3584797897188	-6	0.43066666666666664
6628000	0.6475456875	-1656.5460824352256	-2	0.4653333333333333
6629000	0.6475456875	-1654.30456421034	14	0.428
6630000	0.6475456875	-1661.6316976666176	4	0.44133333333333336
6631000	0.6475456875	-1655.3469290737157	16	0.44133333333333336
6632000	0.5966625	-1651.962601044217	16	0.5613333333333334
